target,prediction
0.004720487667105712,0.0028034403257085885
0.0038033286001765455,0.00406357012964398
0.0007042706458167343,0.0009679025041426424
0.013739469157250724,0.0013084365345214237
0.0006518852045268391,0.0016188333387466179
0.0026811917298541856,0.005676574673117428
0.010942007713502016,0.0022066257821658584
0.0008151246179924842,0.0015878261012440265
0.0018479361211500957,0.004761942253837651
0.0022113153577374934,0.0010848350943200448
0.0010356264486786279,0.0009290687144211972
0.0015711368164414226,0.0014035439544462802
0.0022767219259689983,0.0012408620804351196
0.00044653013041832745,0.0010782163463333404
0.0016840944347262718,0.0022008128695634598
0.02434817582086245,0.011588641394830436
0.014032173290977059,0.009380593017538952
0.006956608978746766,0.004093668837737849
0.0015714738639494013,0.001987330613004721
0.00045094636491822197,0.00020492098840993174
0.000583218703900576,0.0010632267522112393
9.261873380126472e-05,0.00021100507444497016
0.00020709323281802974,0.00104736528554464
0.0031675335435967346,0.0005784579139697745
0.0005732341353052248,0.0005763981524132964
0.00021915220444359098,0.00031198845576852646
0.0032656748004304265,0.005384389586838899
0.0035410835091888937,0.0029607994266658806
0.001345878123359484,0.0011435833657502496
0.002903785700090671,0.00498123007013192
0.001472295302571915,0.001535251189046494
0.004728283917778434,0.0031848375601409113
0.0032191153726131012,0.006784300518109909
0.005666021082525701,0.012755868824598159
0.0026152529820542628,0.0010643337472044858
0.0005072945045251343,0.0008680793505620251
0.0012068494961740969,0.0015363262940536805
0.0012604105062650572,0.0009632935588293089
0.004815866429815914,0.0005569932119229568
0.0022953684076617714,0.00092148874812037
0.0005284374678876794,0.0006074170499932331
0.003023820653949421,0.0032099125798979167
0.00047247687555230925,0.0007532189348622892
0.012688341487260906,0.0107496348024348
0.00033454858962152494,0.0016358700709709067
0.0038740658077118205,0.00805806885043622
0.0005749024874039643,0.0007404046269872238
0.0019895542828787856,0.0015051068383719168
0.002091866227134682,0.0017905060652734597
0.0037949674090334254,0.002424714201118927
0.23460403715545697,0.05817506644833833
0.02089879595676295,0.005071514979549659
0.0005160726827694531,0.0005215642194301315
0.0138670273119837,0.0061842972429517916
0.004466899180389184,0.008024714473344652
0.0005797079965256128,0.0005762498458723046
0.10771014983700443,0.06084401388479008
0.0024270915986550354,0.004127750195473284
0.0022920573916244556,0.0018956179469192826
0.005631814140516444,0.014579151928548128
0.00354758466875095,0.0025055537886844908
0.006333196426328816,0.006764414064026588
0.0005972529735250558,0.0010503481059996674
0.006339503722477756,0.007603645682720428
0.003715751866887778,0.005087144742806658
0.015258223596505978,0.007136141900576678
0.0028146299303959768,0.0020675787368313876
0.002971869490433725,0.001275572324560936
0.07678316594850766,0.056724867889776036
0.0035877315631337643,0.006672686854925965
0.0068424714539046215,0.004440442558191562
0.080954090020124,0.06592779391330625
0.001063140008390569,0.0013459710763975628
0.001168727895210718,0.002021097796648723
0.10031992214677708,0.168577644714198
0.0003428170957867124,0.00011051945768713657
0.017529384031496544,0.007192936318334808
0.00011947048472064986,0.00035363814429070057
0.0017495981435810342,0.0013306720919793306
0.00459049653326237,0.003400016651305693
0.00039264795821009323,0.0006355787654013025
0.0003752021840519379,0.0007087819416151415
0.0011803484198216155,0.0008658778212959937
0.0030166602246143094,0.006170975920705894
0.006807864143250682,0.0020936385786426304
0.0014551620893333513,0.0009729930215957238
0.0015934629895510625,0.002603514029991907
0.0002853765666674251,0.00042883526755508054
0.004262388446765165,0.0039031788734848667
0.0017682173323947338,0.0007889880659715041
0.0007919186366992711,0.001038805009541735
0.0008245566221120842,0.0011827152407964763
0.0017349754086790077,0.0034481768563365787
0.0009855749765951992,0.0004900477464316851
0.0008550295642977012,0.004967982076375093
0.0013465425943594,0.0015335323256416068
0.0008432378832327926,0.0004170024279971816
0.0018004746959343816,0.0019144198662742712
0.0002912241465610842,0.0001695198670986181
0.0019840383767967965,0.0006075030552575142
0.0006498657469017748,0.001394780112473059
0.0028895366850558665,0.0026790128487231726
0.004887647385327673,0.003954283841129421
0.0010774724514829633,0.0006937745561485776
0.0009393299178153828,0.0008115216197519605
0.003241792561747085,0.0022819014003594754
0.0006386686898586382,0.0019150241692955285
0.000990130582695436,0.0008367721568747365
0.0023037838977255473,0.0019749712967454466
0.0005554335554885959,0.000450784855682285
0.00026146404058068366,0.00024329619542190896
0.002267217185095937,0.004613645576401705
0.0045172272571369,0.005396420139709824
0.002397647984289313,0.018312093926567366
0.0005049842795141367,0.00021282083240395052
0.0017338000240901515,0.001357351343984991
0.0011439209602500066,0.001008171974575548
0.002311886331001846,0.0010322802655547958
0.0017613423075579665,0.000972807191523578
0.0009529801210056488,0.0008328638328943787
0.0005836015307343919,0.002562243837297155
0.0014964417363137162,0.0006090553844551827
0.001646516240201863,0.0013330225720690357
0.00039214000141151454,0.00044968623158622625
0.0005554969893370875,0.0009803206553530386
0.0021044893972539513,0.002219249430674053
0.003360565193507951,0.0017476836017949358
0.0006008583116464641,0.0008691640959256022
0.000980736373836667,0.000669354120558849
0.0007994319344639182,0.0009363380750315116
0.003473434084310603,0.0012617894048586363
0.0008077727112861012,0.0013730373794311563
0.0014929527227814058,0.001245295079924897
0.00030450707387724734,0.0003922737343068565
0.005900150171304008,0.001923794098995252
0.00031556158028837894,0.00032898003685435766
0.0001717929816555422,0.000752013637562436
0.00036935515156706926,0.0018092694715332936
0.0027965509247113354,0.0031874613793641533
0.0012509207709137295,0.0014953741519333154
0.004383437676851589,0.0039495024849037896
0.0009633059386677585,0.00151357067229364
0.0002195012484220513,0.00017722641328123882
0.0018511733413577672,0.0023169671079354016
0.017510902788095094,0.0192937849433829
0.0010990750551487087,0.0008357163641163267
0.0024499840691879376,0.0013045390824437397
0.00037904201376985863,0.0009666991727492137
0.0020547227498177154,0.0018703840313320365
0.009637232756155108,0.016164441800675507
0.001765289831262805,0.0023253002711695276
0.0012224509836345797,0.0013519947713713724
0.002164332281910317,0.001105931917738528
0.00028210209129022647,0.0004909630624912154
0.0004847208902826005,0.003099572111575656
0.0008269399211336436,0.0006204435598339507
0.003465051329410877,0.0045022354011765246
0.0009201505641856123,0.0006615952757801465
0.006749671703143721,0.008087103568799242
0.014676720117981552,0.008362032976665178
0.00034790106477577016,0.00029431947533186927
0.0014013631227188276,0.0016799329326174402
0.002354939475616798,0.0011978734487804988
0.00482990584739435,0.004818087613138761
0.00048500601132734814,0.0008209506940034768
0.009991092673517797,0.0061205961389233735
0.0019654855282219964,0.0014011944180937663
0.0002306335708844469,0.0005627329525338411
0.0013204092677258973,0.0019938941516946225
0.0009073271687607911,0.0011047761305111893
0.0005325056839573792,0.0003262598738673784
0.0025061126084603724,0.012270900619099816
0.0010317672384569149,0.0008425528189893738
0.0006584711040409892,0.0005302334200423048
0.0029701639502787724,0.0028996247417306144
0.00025880759058697934,0.0016408396515375009
0.00017881267200430022,0.0009023162174777517
0.0008959905693232815,0.0015021723399294236
0.011830573996649836,0.014916851697032808
0.0026409116930243156,0.004351126372047369
7.102215997477118e-05,8.437832311211733e-05
0.0024002023800581084,0.0039818244294467335
0.0006129091882844215,0.0009029771869512944
0.00200927834386913,0.0009127300317373111
0.0015673871428576827,0.0007770978341404822
0.00035563310816651497,0.0008742419496784949
0.003742898075297785,0.0052875025172785025
0.0006343551471604696,0.0024413964691478466
0.004358439331956975,0.003040347665226586
0.0077649806715804435,0.0027986432329184983
0.0010361811053945348,0.000808909571415382
0.0006076395261398464,0.0008692455449403942
0.0008559768488396508,0.0010517736732089389
0.0008723084812366009,0.001552381293727719
0.0020656225684295352,0.005993561741989337
0.0022493541766643653,0.00343679840104438
0.0012421223075140277,0.0012806295848774541
0.00027662997271066914,0.0015472223150801037
0.0019202482652730885,0.001688997326240045
0.004122046230201984,0.0009217437332743188
0.003944259718482621,0.00428400417282677
0.0020361611255972113,0.002011681112638403
0.00021117094164716497,0.0008386859173257214
0.00169060313981421,0.003752829097004277
0.0005247501374092043,0.0011642068263632982
0.000598984889486605,0.0012445115840281624
0.0017045293697606372,0.0011979936966895666
0.0011759059090713138,0.0003028809912172781
0.00036743453204510256,0.00018719212520519222
0.0007300589955372687,0.0003793983281776662
0.0012590228901229242,0.0015851531431320715
0.0010375305425316067,0.0016122246927259066
0.007495562116728008,0.01888197203360291
0.0053051086799865204,0.002683747170494258
0.00018292394812751333,0.00016643644664782122
0.00107867335684744,0.001737309608315887
0.0035977891605345944,0.006206006339881535
0.0008788672646844299,0.0009441471643490698
0.005017965172503775,0.005652609322191082
0.0013235231365658108,0.0009020831040417201
0.0036563078814667842,0.002832659680766783
0.0550891516433547,0.05955907231193895
0.0002729466251393871,0.0006571486513418637
0.000607438004210162,0.0010225319485390062
0.001132983660092193,0.00038543781282723713
0.002651433171627997,0.0026609909346206485
0.0006947959571897799,0.0006242990851682216
0.0014555284864344528,0.0016068373990157636
0.16471543769186844,0.06070843575780243
0.004634559906003467,0.003297767681835849
0.01247265206090862,0.03167047391417841
0.0008654072599482698,0.0010916586884683254
0.0021786381068778535,0.0017643462854663146
0.00043303213482561153,0.0005488866100716409
0.0005109528678964566,0.0006605877059753965
0.010534971394600188,0.001459111442824457
0.0008631019294003703,0.0007945476230415704
0.000891810457223801,0.0011348737280677816
0.011408724723151631,0.005452814099558159
0.0012706061402474342,0.0035654270194663794
0.0006508176326442866,0.0008396823729345186
0.0009361608279194355,0.0026979753272642786
0.0014910504748229206,0.0007083409513185957
0.0030488599657310274,0.0015178065512882837
0.0032075659990368995,0.0018859569130872534
0.0006777841417766185,0.0018331494276455894
0.0021461892083194504,0.0016388493308226906
0.002437786211246435,0.005508653149141824
0.001608377716057898,0.0015259642761185671
0.0008638475642344237,0.002680403998843907
0.004820303372551572,0.005424860435864163
0.00018329477541202785,0.000936218091910462
0.00026269746149265507,0.0005891218071520573
0.0009154460900376869,0.0018018434669867314
0.00017805670779762566,0.00035642966049701376
0.0004953827196037101,0.00040258071863467763
0.011095792865852362,0.014251537192863439
0.002358455300078916,0.0026743370822309206
0.0004880210622691695,0.0010889480198478477
0.0018585646033686036,0.003377777149004518
0.0009762910484033287,0.0023770739200443085
0.0011431931439668838,0.0011307584329905867
0.004348650535142283,0.000819755453738091
0.0020718132942305267,0.0013061921571298843
0.013181608378476662,0.020439501217202356
0.000480564169307146,0.00029800247145609455
0.0012115947355643075,0.0005117244542339949
0.005133968506278898,0.010189455439007076
0.0012615108176539035,0.001039874014122889
0.00974418248438189,0.004031469081883064
0.0003185813908305682,0.00033590334085445645
0.000557562636060925,0.0003856822466967375
0.0005802585814275767,0.0006322078142898506
0.010885961789019944,0.007154216391168573
0.004249578674122195,0.003615478559411487
9.440365856452488e-05,0.0004425574299504458
0.004138881210363289,0.009756878647358297
0.0001548409450351798,0.00022621812393732225
0.0012008809493435422,0.0014241931532122994
0.002858713344796383,0.006351798294330926
0.0010919645139778427,0.0009256827528053923
0.00015004475206058427,0.0001997979686367739
0.0009237578819223405,0.0011651281357331214
0.0007143978546104926,0.0007460258577888649
0.0005988784110027148,0.0016515565097214903
0.00014650123630774597,0.0005263915118565341
0.002509188654691731,0.004883549932637451
0.0011118667062136696,0.001516050628415705
0.0002539614190834453,0.0004977631906679362
0.0007173007762877611,0.0006798633478416689
0.002455002153172875,0.0027582137837290563
0.0013297315845927995,0.0007070477349520072
0.0002564579660712465,0.0004371627166495605
0.005376797953429572,0.004454954102597562
0.000550808291417538,0.0007006392165538201
0.004243588577660769,0.004667510574641003
0.0004219792114590074,0.0008461647100378429
0.01929770096314769,0.01427368056153698
0.0026505650372392244,0.0016664989212055367
0.0002171944045388859,0.0003569759360291683
0.0004667618008605343,0.00023700117666796772
0.000678781511005478,0.0015855825563826326
0.0003792582063595544,0.0007219861066173589
0.0032694765855511205,0.009077912169047696
0.020130990069755765,0.014233537263330086
0.0003543029434184157,0.004500648329555311
0.00022507209743332008,0.0007462189334323739
0.0022359491833654436,0.0019999031949091196
0.0016579968200481137,0.001914139214884757
0.0005184987930615255,0.0003911804454177965
0.001333901287594148,0.001199596159214805
0.0003773509232814737,0.0011036322414340479
0.009894259401814764,0.004108688711052711
0.0008649539659618385,0.0008745316973909937
0.0006475282338197661,0.0009560235238279524
0.0030329270418974186,0.0028464747328029796
0.005970544511748773,0.007494436163427848
0.0009548209496548531,-7.702595494251925e-05
0.003321115988133609,0.0010533157677686065
0.007349188647794104,0.0017690749360411806
0.0018721358025293807,0.001279472657857305
0.00299560125128864,0.006681093645796022
0.0009745991366545136,0.001268070614617693
0.003052370964152199,0.002483864406571678
0.001152793313374569,0.0017595302590990994
0.0008854940766140351,0.00045151087784519033
0.0005075368788700449,0.0009629118687961264
0.0032090387256878163,0.022836524170172682
0.00039654126094928186,0.0008783453698038676
0.0005264372716293819,0.0008669875815525003
0.004611006785028536,0.0006794025044386464
0.001060793466533286,0.0006196182604319348
0.004019838055398501,0.001022345559873503
0.001320373061502476,0.0004783533816296469
0.0006545056243670594,0.0016708769493308554
0.0003693625261522747,0.0006694186680812719
0.003582063056077423,0.02225300016580631
0.0013584467309964204,-0.00018543678943625853
0.005384442245018985,0.009039952563260619
0.0009398985378814572,0.0017661268250871894
0.0005854783342707645,0.0008224908214761777
0.0003413526473521541,0.0015304238372343504
0.00101515622091523,0.0009280733526947325
0.008749590780696783,0.0037285273901042472
0.0026199783890511774,0.0020020068407576525
0.0003601184032687338,0.0005229045658615652
0.007653654495310868,0.01871601801033572
0.001824714519257543,0.0014874436236009794
0.17380241393532395,0.10485532202841162
0.0004285488400149701,0.0005542585222927617
0.00037646603613325003,0.002648459439370586
0.0023062220648885803,0.003839264104364659
0.001103857248116191,0.002229007834053913
0.0024942742430558327,0.0021137851371297103
0.00014529961972686398,0.000560616519725361
0.0022753465895501883,0.0017620379124495544
0.0016028200075781322,0.0017247945720883049
8.37133741442493e-05,3.702497760259553e-05
0.0008257286916510617,0.002315997119997009
0.0005678980395824027,0.00012563850677562577
0.00045528380301869143,0.000560005720660837
0.0020910645103579865,0.003921891813097798
0.00029910866468767206,0.0007059927192083288
0.005174213463949797,0.00465981234784422
0.0005978517825729217,0.0005793346807462088
0.0023984950261886897,0.0018298415810629029
0.006715810570466171,0.01234843754250898
0.0011443716183477698,0.0019351411037905517
0.006912298396945987,0.009467939618546866
0.00053506107634543,0.0006429340201372453
0.008907338510530579,0.006186826042745923
0.0006350182205571539,0.0002471232975849169
0.0007959703245547295,0.0028761132044419274
0.00148908952488295,0.0009045499815278158
0.000609803919335606,0.0011714855688572902
0.00038924588647346536,0.0002040903832456278
0.02424457942218185,0.0018161268589718445
0.0038365340784466987,0.004644840165291479
0.004605317175095055,0.005945287426475512
0.0012874989908523984,0.0021746315908488063
0.0005933793735676297,0.0007446914336143387
0.006015171375300693,0.008661109623021756
0.0007125337420702787,0.0006297962194987351
0.005064775751410718,0.00943056407624803
0.0021582476148816533,0.0011448345371455298
0.0009779912714396133,0.0008837625423473752
0.00016788136853959632,0.0005623243601461573
0.002875446649486329,0.0032280898804529527
0.0009745098954309906,0.0010941572029540465
0.0008247560859273819,0.0018229673225906417
0.0008932534094182819,0.0008711442667701613
0.008282458988636405,0.009239111358111354
0.0578067090261165,0.0655562175436878
0.0008680068669446681,0.0010089755287643197
0.0007031516626077326,0.0012062847136033864
0.001714226910335436,0.0029078140050192566
0.00033109432360566775,0.0003336392472689663
0.001753395200573465,0.0017600580946713772
0.0006275535394986334,0.0007800146269166231
0.000938463744288114,0.0008161390415894371
0.0007136744957583612,0.0014299440280550208
0.001974159739538613,0.0019012175953543303
0.0005431923286960109,0.00035917498862262677
0.006102278304970274,0.0038723625817131476
0.005525859387835096,0.003151996457372664
0.0006056884685864017,0.001306557424785054
0.0007538432029984343,0.0006905125636401561
0.00042867535096708916,0.00035967882504874395
0.007949139428747053,0.0018219988422409927
0.0004072285973379869,0.0008739813211773825
0.005823546788987563,0.0032347571875420075
0.00016066487628156001,0.0005878851982815344
0.0013040467272371693,0.0008623934859343739
0.00722482180643174,0.013206602403309592
0.0009503912377511837,0.001191219072228455
0.001142155329830788,0.0028751016947852984
0.0022432138645287363,0.002619944731589119
0.0009326342465809997,0.0004001692931372984
0.004486206671777062,0.0026327711750557753
0.0007569726311706747,0.0013051635655479694
0.0008039352792188872,0.0012309427718756785
0.004298146106366301,0.0021373345065560274
0.0010585651065254968,0.0013307197357246346
0.005959000316387327,0.002967697205597314
0.009928703059616104,0.023831979190719207
0.0005562741682878041,7.803796566223245e-05
0.0010648815277879485,0.0021578615711552234
0.0011705745083946588,0.0018477071711666831
0.001005093769914324,0.0007047911727332488
0.0011735823825128088,0.0011648028172514056
0.0033400709090713144,0.007713652533499311
0.0007539286605672084,0.0005801933612409237
0.004324076855988228,0.003892678962814024
0.00017463951169147614,0.0004364872920766378
0.0006710368271675448,0.0026650342788001507
0.0003015256854918254,0.0007110714070132163
0.009775752384577405,0.02848625767798573
0.0020367018598142017,0.0016192721321940276
0.00059490444913377,0.0004739169867223605
0.0005167425869865274,0.0011203423456264444
0.0035130788624706064,0.0015305608221435423
0.0014968732753044957,0.0009704687117269002
0.001205048513558997,0.0014190103824275354
0.0026814494889902405,0.0042909532903439304
0.0003424597431463291,0.0005263371737986484
0.0002002163465793923,0.00021687819380731025
0.0025070696623862056,0.002139580464399271
0.006231970151658068,0.008781879275007336
0.0031024722620480783,0.0008031119778547149
0.005992594755167708,0.006187897498552642
0.0019096285719651244,0.0019130598674501204
0.0049770719430633865,0.007208656728251509
0.00236367764518464,0.0036004910168952364
0.0021694866529456142,0.0013914568885724132
0.0017459516866383167,0.001193018597435871
0.17975992432113416,0.013531859551056987
0.0015079354550701454,0.0023946257737481507
0.001504955484552857,0.009296522882731396
0.00099013883861964,0.0021477186936074365
0.0005184375884093159,0.000287831428148561
0.0003469300950003763,0.0008072057614531448
0.0010115474648777468,0.0011516724178401922
0.0005747597403948147,0.0009490386954544958
0.001003586721579263,0.0006670043511374788
0.0008727503476622819,0.0006519507429558346
0.0069897515081355725,0.002068460998568478
0.01214723545912722,0.00623425219174954
0.0027958073065172313,0.00544875885392159
0.000953115380896469,0.0005153253964228816
0.00999499925821809,0.007429293809885979
0.0006331398121235269,0.0010383695753023985
0.0017813984234707268,0.000494140846611784
0.0007714949166758557,0.000972336335000829
0.00015895842931612183,0.00015526985696826022
8.316362007440123e-05,0.0006468623384415862
0.005546724623685376,0.004170269407224387
0.00039103178227050273,0.000839669609577379
0.00316318545594378,0.0030067666851561455
0.0004112782313596549,0.0008570919610239725
0.0006147071338105754,0.0005380921023335752
0.0007405823241308863,0.0006592330476585408
0.006426516217635458,0.004329505801045285
0.0005117202445033369,0.0007007549831143522
0.005080632984412158,0.005815162440731257
0.0018462260295389569,0.0008064479297566032
0.002843923391268929,0.0025334926650275496
0.001640060970606542,0.0021962834527105074
0.002015185037858042,0.0026249269820295875
0.002031012350583605,0.001259199044675698
0.006238970586302421,0.012398876463015625
0.001489433165819347,0.0023320245016610675
0.001174666172610603,0.001262102486034956
0.0010959420761396403,0.0013918939115499813
0.0016061192289433617,0.008184015893185431
0.0028799950771170634,0.0007673495589625147
0.0009298487265550878,0.0010543921520941519
0.005955416087459264,0.00809569913827055
0.0009744235690556876,0.0012493079896362012
0.0005619006477894015,0.0009324908153779481
0.0005835102253135421,0.0006548752118215425
0.0009937984199663759,0.0008819969698033687
0.00019944997593599633,0.0028567545493990406
0.0005938236960052045,0.0010261749074398745
0.002229943798113159,0.0030256647304203335
0.06274998889440411,0.0494383049780683
6.709915917552317e-05,0.0004628187997650153
0.00036323638194263075,0.0002555320527347434
0.0025357368796420365,0.0018314977162445945
0.0009646036618312949,0.0006272944461367744
0.0011760402349349495,0.000886721439703522
0.0009549365137779665,0.0006734926336834285
0.0011145373034569203,0.0021493341911770244
0.006071355860925861,0.0026773669442194488
0.0010633114191381666,0.001815966746611242
0.0008223228250085033,0.0009066505006258892
0.006481361120282573,0.0053591495592423466
0.0014933669262564312,0.0011044853100710336
0.00024513615825099517,0.0005588151648705501
0.0006850616599443254,0.0011524566696655908
0.006732999575714381,0.0030511996110516196
0.005316559102776579,0.002025977367220028
0.0013809717176856608,0.0009121985892614037
0.002384496142951303,0.00466862805372018
0.002538063119817478,0.0070821141443667785
0.0020618268623371796,0.0004855734378967516
0.0006249496019903566,0.0008510065781297598
0.0007111378663055563,0.0024011701428450975
0.0032631863246747584,0.001917950627193138
0.002121115753326304,0.0018683583239510124
0.0001344787562146076,0.0002796129635672547
0.0028171053138752993,0.002608179793919188
0.0006384881242196323,0.0011361154494829227
0.014938012672260373,0.002615027382937387
0.0006582461917043099,0.0011905995557936861
0.0003040939722364287,0.0004907851882320847
0.01983651078716621,0.008965687029302415
0.0028772875363158937,0.00420612730540823
3.321396705551546e-05,9.684889819823548e-06
0.0013956605106197506,0.0019984772041931
0.015536006854100896,0.02151106452735085
0.0015240746803769974,0.005789334001691897
0.0005475929305624459,0.0008221134016437833
0.0013336435412603775,0.0017018139410838054
0.002145683270085686,0.0015760436491707526
0.07805866909890895,0.06807615893733052
0.0006181425347953647,0.0006643931984936778
0.0004958258044993323,0.0010594748818511179
0.0006783915818992869,0.0005883246162070009
0.0071828288285202295,0.004222146375627119
0.003100218113146038,0.0038576002090519013
0.00026143101411150695,0.0008977290354174525
0.0011728615713658159,0.0013928020506865262
0.0005533056694768838,0.0006733729538454703
0.001500700064016142,0.001646294099210858
0.005642151054992797,0.0037417572468064586
0.0016095158553362803,0.0019456978831410765
0.0007519187960673616,0.00019627818034230232
0.001161765832861529,0.001747879132176227
0.00010045536382012988,0.0002637630985742284
0.0014927540200742008,0.0006347424964455033
0.0009204455447004107,0.0015926625576015126
0.00017302250138906603,0.0002707150585687741
0.0037223584552196886,0.0032491635831303914
0.0008047117307866296,0.00031552640522826436
0.00019102326987953502,0.0004351669427993033
0.0026090843070247353,0.003105112682258931
0.019052183421351322,0.023762244565359875
0.0016735540564202483,0.00034911131352255605
0.020744183956761655,0.006858870057807542
0.0011637933297402735,0.0004941055270099693
0.0013697914047845997,0.002835391060892793
0.0058951066411496314,0.002676410337654243
0.0007143542687676309,0.0007947949066846865
0.0008843248010045741,0.0016754905392089914
0.00178528509173082,0.0022778012917747488
0.0007097024300325664,0.0002862206322117257
0.0014717918337158935,0.004789389906766551
0.002784492908133942,0.01555556063660486
0.004041845703933952,0.0038771022412511643
