feature,mean_importance
lag_all_photography,2.7127239962451547e-07
skilled_nursing,2.826356263642383e-07
all_clothing,2.8364447559624576e-07
lag_all_agencies,2.9155833398206566e-07
lag_pet_groomer,2.9202962143182164e-07
lag_general_dentistry,2.9524703873122936e-07
all_total_area,3.1735094072262317e-07
lag_casino,3.207676287489414e-07
lag_all_agent,3.2391543746198455e-07
lag_shopping,3.2461229494842957e-07
hotel,3.268990262607059e-07
lag_shades_and_blinds,3.331668838240027e-07
all_company,3.384591461342895e-07
all_wholesaler,3.4092151639776795e-07
kiosk,3.5093135227978484e-07
lag_general_festivals,3.5467499141451006e-07
lag_all_clothing,3.6115784420802483e-07
lag_funeral_services_and_cemeteries,3.849011825521895e-07
lag_all_church,4.004239792180847e-07
lag_all_house,4.064484053833007e-07
all_cafe,4.0992530697731205e-07
lag_retail,4.1444590217366157e-07
lag_kids_recreation_and_party,4.2553754851198227e-07
lag_osteopathic_physician,4.512017366007802e-07
lag_retail_total_area,4.640380567858351e-07
lag_supermarket,4.6440903122408044e-07
lag_all_facility,4.724034391344811e-07
lag_commercial_total_area,4.813244976936953e-07
donuts,4.855356723546e-07
currency_exchange,4.928386689511484e-07
all_agencies,5.054236488942736e-07
office_lsoa_area_ratio,5.138152562177102e-07
lag_all_restaurant,5.192957259264695e-07
all_supplies,5.319638266834345e-07
lawyer,5.455253764279143e-07
college_university,5.472562562477577e-07
all_manufacturers,5.500140552816156e-07
all_planning,5.647392728201856e-07
lag_all_department,5.714062676584008e-07
lag_all_park,5.737493133326671e-07
lag_all_gym,5.741021916583319e-07
lag_all_architect,5.759723957020021e-07
lag_jazz_and_blues,5.78740355859712e-07
lag_atms,5.900835771700689e-07
all_design,5.920859674525547e-07
all_therapy,6.059556536336863e-07
lag_orthodontist,6.105635588637883e-07
population,6.178958946752484e-07
lag_library,6.201598357368648e-07
lag_commercial_industrial,7.019005997823421e-07
lag_all_building,7.446939726462643e-07
all_lounge,7.463987920932323e-07
lag_cafetaria,7.470353143060023e-07
residential_lsoa_area_ratio,7.621946660840186e-07
lag_all_store,7.726442579797084e-07
lag_junk_removal_and_hauling,7.92357194749361e-07
retail_avg_building_area,8.325013911571763e-07
barber,8.523782724960557e-07
all_store,8.560523820007348e-07
lag_rock_climbing_spot,8.571646851191015e-07
lag_all_station,8.684471109333632e-07
lag_all_hall,9.600270491891381e-07
community_services_non_profits,9.605983056552707e-07
lag_all_pub,9.633388120513208e-07
all_pub,1.03385038910408e-06
lag_office_total_area,1.0364837172710072e-06
art_gallery,1.0613415770180573e-06
lag_all_range,1.0801654928043065e-06
lag_all_wholesaler,1.1464591198080546e-06
lag_all_testing,1.1826066203494392e-06
lag_all_advertising,1.202069539577369e-06
lag_steakhouse,1.293905448034727e-06
all_tours,1.3116939649031463e-06
lag_all_consultant,1.3359641538259534e-06
lag_church_cathedral,1.4770595631861645e-06
lag_delicatessen,1.6038309735133712e-06
lag_all_boarding,1.683401184414949e-06
lag_radio_and_television_commercials,1.723358317158336e-06
all_accommodation,1.7360591760464804e-06
lag_cabin,1.7517800978705172e-06
lag_all_league,1.8169779434641404e-06
all_businesses,1.9092900540459e-06
all_dentist,2.0817067649518324e-06
lag_all_hospital,2.09370396978282e-06
lag_residential_avg_building_area,2.1123998252347492e-06
lag_all_education,2.114497308190467e-06
lag_all_studio,2.169283572921475e-06
lag_all_total_area,2.1953444614554494e-06
commercial_avg_building_area,2.1981923528665615e-06
residential_avg_building_area,2.2346507194641123e-06
lag_cinema,2.243191918013885e-06
all_park,2.2675964945638418e-06
all_companies,2.3017936938465735e-06
all_studio,2.4845579205050795e-06
lag_psychic,2.550274646649192e-06
lag_all_supplies,2.825402274627114e-06
all_room,2.8588909401243186e-06
all_food,2.8835500471384064e-06
all_publisher,2.9320748632485536e-06
lag_electrician,3.4990017900543014e-06
all_agent,3.5395531799699083e-06
investing,3.6314426424582677e-06
swimming_pool,3.762791953800513e-06
lag_all_club,3.891600686654613e-06
commercial_lsoa_area_ratio,4.137966889704677e-06
lag_all_services,4.828805590940922e-06
all_advertising,5.098653213068846e-06
all_restaurant,5.743544286326629e-06
lag_hotel,5.978902919010772e-06
lag_all_estate,6.896295909524923e-06
lag_all_planning,7.4189054808435955e-06
lag_all_resort,7.868889581559101e-06
all_estate,8.085573456441429e-06
lag_all_avg_building_area,8.18904802019909e-06
all_avg_building_area,1.0526102994195824e-05
all_hospital,1.0776976550281235e-05
all_designer,1.1912808747151617e-05
retail_lsoa_area_ratio,1.2446869129391233e-05
lag_all_lsoa_area_ratio,1.2708776152924338e-05
all_services,1.4984288144319395e-05
all_lsoa_area_ratio,2.787297239053072e-05
num_places,3.224860883677652e-05
