target,prediction
0.00033454858962152494,0.00052554073
0.0038740658077118205,0.013740106
0.0005749024874039643,0.0012804565
0.0019895542828787856,0.0006094659
0.002091866227134682,0.0019344427
0.0037949674090334254,0.0026147887
0.23460403715545697,0.15119623
0.02089879595676295,0.007002485
0.0005160726827694531,0.0009301182
0.0138670273119837,0.0056506125
0.004466899180389184,0.01132132
0.0005797079965256128,0.00061293883
0.10771014983700443,0.052733634
0.0024270915986550354,0.0024464298
0.0022920573916244556,0.0022884654
0.005631814140516444,0.006667499
0.00354758466875095,0.003117882
0.006333196426328816,0.0051822145
0.0005972529735250558,0.0012275651
0.006339503722477756,0.010733641
0.003715751866887778,0.0074581574
0.015258223596505978,0.021876784
0.0028146299303959768,0.0031262033
0.002971869490433725,0.002188382
0.07678316594850766,0.042080007
0.0035877315631337643,0.0010582192
0.0068424714539046215,0.0041429065
0.080954090020124,0.09137951
0.001063140008390569,0.0015080739
0.001168727895210718,0.0011390835
0.10031992214677708,0.09215086
0.0003428170957867124,0.0008446327
0.017529384031496544,0.010019914
0.00011947048472064986,0.00034975674
0.0017495981435810342,0.0020167003
0.00459049653326237,0.006037619
0.00039264795821009323,0.0006925738
0.0003752021840519379,0.0013678102
0.0011803484198216155,0.0014312279
0.0030166602246143094,0.010087183
0.006807864143250682,0.0028567838
0.0014551620893333513,0.0020808377
0.0015934629895510625,0.001547231
0.0002853765666674251,6.465879e-05
0.004262388446765165,0.0052192127
0.0017682173323947338,0.0006727007
0.0007919186366992711,0.0010110155
0.0008245566221120842,0.0009778683
0.0017349754086790077,0.0027553292
0.0009855749765951992,0.00068334123
0.0008550295642977012,0.0069775186
0.0013465425943594,0.0017654389
0.0008432378832327926,0.00062749593
0.0018004746959343816,0.0019469466
0.0002912241465610842,0.00075165275
0.0019840383767967965,0.0019383307
0.0006498657469017748,0.0018996982
0.0028895366850558665,0.0029808842
0.004887647385327673,0.00862816
0.0010774724514829633,0.0005224563
0.0009393299178153828,0.0019021971
0.003241792561747085,0.0020036383
0.0006386686898586382,0.0011605076
0.000990130582695436,0.00092355366
0.0023037838977255473,0.0022988296
0.0005554335554885959,0.00067088456
0.00026146404058068366,0.00053613755
0.002267217185095937,0.004986213
0.0045172272571369,0.0055308053
0.002397647984289313,0.009246402
0.0005049842795141367,0.0007749622
0.0017338000240901515,0.0014805881
0.0011439209602500066,0.0019180202
0.002311886331001846,0.0015392876
0.0017613423075579665,0.00050885614
0.0009529801210056488,0.0007696268
0.0005836015307343919,0.0012545268
0.0014964417363137162,0.00066496024
0.001646516240201863,0.0018876023
0.00039214000141151454,0.0007300351
0.0005554969893370875,0.0017569076
0.0021044893972539513,0.0045002736
0.003360565193507951,0.0023742628
0.0006008583116464641,0.0012346725
0.000980736373836667,0.0007576918
0.0007994319344639182,0.00090154796
0.003473434084310603,0.0018857996
0.0008077727112861012,0.0015832975
0.0014929527227814058,0.0016396419
0.00030450707387724734,0.0005833386
0.005900150171304008,0.0017453443
0.00031556158028837894,0.0007674424
0.0001717929816555422,0.0009962106
0.00036935515156706926,0.000975914
0.0027965509247113354,0.0034937675
0.0012509207709137295,0.0020672218
0.004383437676851589,0.0073108976
0.0009633059386677585,0.0015954421
0.0002195012484220513,0.00023029017
0.0018511733413577672,0.0022149752
0.017510902788095094,0.015124622
0.0010990750551487087,0.0005822387
0.0024499840691879376,0.0014965228
0.00037904201376985863,0.00035232137
0.0020547227498177154,0.0028937513
0.009637232756155108,0.011661988
0.001765289831262805,0.0018532795
0.0012224509836345797,0.0012398866
0.002164332281910317,0.0014356552
0.00028210209129022647,0.00082636013
0.0004847208902826005,0.0014119451
0.0008269399211336436,0.0006950923
0.003465051329410877,0.0029891392
0.0009201505641856123,0.0010289806
0.006749671703143721,0.0115251755
0.014676720117981552,0.017263887
0.00034790106477577016,0.00040534462
0.0014013631227188276,0.0021194878
0.002354939475616798,0.002004025
0.00482990584739435,0.016750367
0.00048500601132734814,0.000994998
0.009991092673517797,0.0036835459
0.0019654855282219964,0.0022481235
0.0002306335708844469,0.0005152352
0.0013204092677258973,0.009931497
0.0009073271687607911,0.0012338833
0.0005325056839573792,0.0006163411
0.0025061126084603724,0.0032365753
0.0010317672384569149,0.0008597643
0.0006584711040409892,0.0008867062
0.0029701639502787724,0.005113235
0.00025880759058697934,0.00080670445
0.00017881267200430022,0.0006124336
0.0008959905693232815,0.0012658917
0.011830573996649836,0.009379559
0.0026409116930243156,0.0040893825
7.102215997477118e-05,0.00051986246
0.0024002023800581084,0.004989133
0.0006129091882844215,0.00057697453
0.00200927834386913,0.00045628136
0.0015673871428576827,0.0010584872
0.00035563310816651497,0.002062697
0.003742898075297785,0.0065156277
0.0006343551471604696,0.0021337792
0.004358439331956975,0.0037092124
0.0077649806715804435,0.0039635836
0.0010361811053945348,0.0013055144
0.0006076395261398464,0.0012934353
0.0008559768488396508,0.0011033914
0.0008723084812366009,0.0012683865
0.0020656225684295352,0.0026388632
0.0022493541766643653,0.0031299077
0.0012421223075140277,0.0012845595
0.00027662997271066914,0.0016591987
0.0019202482652730885,0.0025371292
0.004122046230201984,0.0007446383
0.003944259718482621,0.0048323674
0.0020361611255972113,0.0017658176
0.00021117094164716497,0.0003661718
0.00169060313981421,0.002131037
0.0005247501374092043,0.001957735
0.000598984889486605,0.0013536494
0.0017045293697606372,0.0011022473
0.0011759059090713138,0.0008847367
0.00036743453204510256,0.0008416905
0.0007300589955372687,0.00061844493
0.0012590228901229242,0.0011808436
0.0010375305425316067,0.0019016177
0.007495562116728008,0.0062029706
0.0053051086799865204,0.0030179461
0.00018292394812751333,0.00026173887
0.00107867335684744,0.0015139718
0.0035977891605345944,0.007271741
0.0008788672646844299,0.000909874
0.005017965172503775,0.0061516976
0.0013235231365658108,0.0006025927
0.0036563078814667842,0.0043133227
0.0550891516433547,0.09402657
0.0002729466251393871,0.00056708785
0.000607438004210162,0.0007759942
0.001132983660092193,0.00016053746
0.002651433171627997,0.0017964585
0.0006947959571897799,0.00072012
0.0014555284864344528,0.0019264154
0.16471543769186844,0.030066408
0.004634559906003467,0.012479239
0.01247265206090862,0.018758975
0.0008654072599482698,0.0015438044
0.0021786381068778535,0.0024585633
0.00043303213482561153,0.00061562925
0.0005109528678964566,0.0005580455
0.010534971394600188,0.0014241036
0.0008631019294003703,0.000986065
0.000891810457223801,0.0016515543
0.011408724723151631,0.0050932867
0.0012706061402474342,0.0022614002
0.0006508176326442866,0.0007609664
0.0009361608279194355,0.0019148883
0.0014910504748229206,0.0010972178
0.0030488599657310274,0.0018334796
0.0032075659990368995,0.003968549
0.0006777841417766185,0.001060173
0.0021461892083194504,0.001060478
0.002437786211246435,0.0042758174
0.001608377716057898,0.0013072067
0.0008638475642344237,0.0027540498
0.004820303372551572,0.0061571994
0.00018329477541202785,0.0016819246
0.00026269746149265507,0.00067108544
0.0009154460900376869,0.0016401383
0.00017805670779762566,0.00016238738
0.0004953827196037101,0.0007428156
0.011095792865852362,0.005484666
0.002358455300078916,0.002361336
0.0004880210622691695,0.0011938482
0.0018585646033686036,0.005631693
0.0009762910484033287,0.005542962
0.0011431931439668838,0.0011964046
0.004348650535142283,0.0007363598
0.0020718132942305267,0.0021597284
0.013181608378476662,0.015552022
0.000480564169307146,0.00051165366
0.0012115947355643075,0.0005596095
0.005133968506278898,0.0074712345
0.0012615108176539035,0.0016154324
0.00974418248438189,0.005242895
0.0003185813908305682,0.00088785996
0.000557562636060925,0.00041898806
0.0005802585814275767,0.0012223851
0.010885961789019944,0.008821436
0.004249578674122195,0.0027306587
9.440365856452488e-05,0.00060192455
0.004138881210363289,0.006735288
0.0001548409450351798,0.0003241853
0.0012008809493435422,0.0013414088
0.002858713344796383,0.01579259
0.0010919645139778427,0.0017027775
0.00015004475206058427,-8.207094e-05
0.0009237578819223405,0.002317195
0.0007143978546104926,0.0006627441
0.0005988784110027148,0.0022124846
0.00014650123630774597,0.00058121665
0.002509188654691731,0.0031510438
0.0011118667062136696,0.0015822628
0.0002539614190834453,0.0006578506
0.0007173007762877611,0.00059858547
0.002455002153172875,0.0029394713
0.0013297315845927995,0.0009693163
0.0002564579660712465,0.00043166295
0.005376797953429572,0.006938895
0.000550808291417538,0.0007066024
0.004243588577660769,0.0064016576
0.0004219792114590074,0.001129071
0.01929770096314769,0.004748746
0.0026505650372392244,0.001668575
0.0002171944045388859,0.00079129904
0.0004667618008605343,0.00076207786
0.000678781511005478,0.0015410497
0.0003792582063595544,0.00050402904
0.0032694765855511205,0.007262122
0.020130990069755765,0.028378543
0.0003543029434184157,0.00040898303
0.00022507209743332008,0.0011814978
0.0022359491833654436,0.0022721475
0.0016579968200481137,0.0023148062
0.0005184987930615255,0.00067110447
0.001333901287594148,0.0013950696
0.0003773509232814737,0.0009442303
0.009894259401814764,0.0044349604
0.0008649539659618385,0.00052299607
0.0006475282338197661,0.0005049463
0.0030329270418974186,0.003209129
0.005970544511748773,0.0037150416
0.0009548209496548531,0.0014471951
0.003321115988133609,0.0008425386
0.007349188647794104,0.003645127
0.0018721358025293807,0.0016244052
0.00299560125128864,0.0015700802
0.0009745991366545136,0.0014077942
0.003052370964152199,0.0024304737
0.001152793313374569,0.0024960977
0.0008854940766140351,0.0005083113
0.0005075368788700449,0.00055654364
0.0032090387256878163,0.005704842
0.00039654126094928186,0.0011933036
0.0005264372716293819,0.0014624023
0.004611006785028536,0.000926766
0.001060793466533286,0.0010528029
0.004019838055398501,0.0017564277
0.001320373061502476,0.0013774078
0.0006545056243670594,0.0010248959
0.0003693625261522747,0.0007963777
0.003582063056077423,0.0054472517
0.0013584467309964204,0.0004357946
0.005384442245018985,0.009367906
0.0009398985378814572,0.0020012257
0.0005854783342707645,0.0010868943
0.0003413526473521541,0.0013550599
0.00101515622091523,0.0013439297
0.008749590780696783,0.004866026
0.0026199783890511774,0.002077173
0.0003601184032687338,0.00036677098
0.007653654495310868,0.0073515046
0.001824714519257543,0.0017248283
0.17380241393532395,0.1589162
0.0004285488400149701,0.0009631286
0.00037646603613325003,0.0010074581
0.0023062220648885803,0.0033393546
0.001103857248116191,0.0012461536
0.0024942742430558327,0.0022246435
0.00014529961972686398,0.0004925243
0.0022753465895501883,0.0022683043
0.0016028200075781322,0.0016898485
8.37133741442493e-05,0.0009818245
0.0008257286916510617,0.0026384545
0.0005678980395824027,0.00044159405
0.00045528380301869143,0.0004211356
0.0020910645103579865,0.0037371682
0.00029910866468767206,0.00054148375
0.005174213463949797,0.009019687
0.0005978517825729217,0.00049540895
0.0023984950261886897,0.0029900554
0.006715810570466171,0.008117119
0.0011443716183477698,0.0012838051
0.006912298396945987,0.0127410805
0.00053506107634543,0.00072350516
0.008907338510530579,0.0073341858
0.0006350182205571539,0.00046289657
0.0007959703245547295,0.0054829773
0.00148908952488295,0.0011059861
0.000609803919335606,0.0008190832
0.00038924588647346536,0.00043245582
0.02424457942218185,0.0071119717
0.0038365340784466987,0.0042149466
0.004605317175095055,0.006758275
0.0012874989908523984,0.003099377
0.0005933793735676297,0.0007988428
0.006015171375300693,0.008759612
0.0007125337420702787,0.00078201137
0.005064775751410718,0.011671237
0.0021582476148816533,0.00093175104
0.0009779912714396133,0.0016127554
0.00016788136853959632,0.00043783445
0.002875446649486329,0.0019010791
0.0009745098954309906,0.0016438428
0.0008247560859273819,0.0020373925
0.0008932534094182819,0.00052568805
0.008282458988636405,0.012932879
0.0578067090261165,0.01798482
0.0008680068669446681,0.0015585388
0.0007031516626077326,0.0017698986
0.001714226910335436,0.0048611425
0.00033109432360566775,0.0005696606
0.001753395200573465,0.002124778
0.0006275535394986334,0.0009140087
0.000938463744288114,0.000528604
0.0007136744957583612,0.0009882471
0.001974159739538613,0.0012187449
0.0005431923286960109,0.00061964634
0.006102278304970274,0.003934441
0.005525859387835096,0.002247078
0.0006056884685864017,0.002123211
0.0007538432029984343,0.00081250904
0.00042867535096708916,0.00084527227
0.007949139428747053,0.0022779694
0.0004072285973379869,0.0010108696
0.005823546788987563,0.0073798457
0.00016066487628156001,0.00040262283
0.0013040467272371693,0.0011869477
0.00722482180643174,0.0076939045
0.0009503912377511837,0.0010374559
0.001142155329830788,0.0023263744
0.0022432138645287363,0.0024633636
0.0009326342465809997,0.0007732916
0.004486206671777062,0.0037276032
0.0007569726311706747,0.0011155941
0.0008039352792188872,0.0007668519
0.004298146106366301,0.002410137
0.0010585651065254968,0.0005298647
0.005959000316387327,0.0064997603
0.009928703059616104,0.009263171
0.0005562741682878041,0.00035911863
0.0010648815277879485,0.0013261207
0.0011705745083946588,0.001330789
0.001005093769914324,0.001144294
0.0011735823825128088,0.005296364
0.0033400709090713144,0.007421627
0.0007539286605672084,0.00069660624
0.004324076855988228,0.0046541616
0.00017463951169147614,0.00077886623
0.0006710368271675448,0.001862791
0.0003015256854918254,0.0018755771
0.009775752384577405,0.019914785
0.0020367018598142017,0.0010992491
0.00059490444913377,0.0007680746
0.0005167425869865274,0.0015013509
0.0035130788624706064,0.0018509213
0.0014968732753044957,0.0012879696
0.001205048513558997,0.002878519
0.0026814494889902405,0.0035425606
0.0003424597431463291,0.00067750504
0.0002002163465793923,0.0005429878
0.0025070696623862056,0.0020546578
0.006231970151658068,0.010343715
0.0031024722620480783,0.002329127
0.005992594755167708,0.0050157625
0.0019096285719651244,0.0018288805
0.0049770719430633865,0.0040384764
0.00236367764518464,0.0054071443
0.0021694866529456142,0.0013929335
0.0017459516866383167,0.00096624176
0.17975992432113416,0.022610476
0.0015079354550701454,0.0020071461
0.001504955484552857,0.0023969188
0.00099013883861964,0.0011771425
0.0005184375884093159,0.0005632572
0.0003469300950003763,0.0007578302
0.0010115474648777468,0.0012045563
0.0005747597403948147,0.0009864077
0.001003586721579263,0.0004491705
0.0008727503476622819,0.0010263509
0.0069897515081355725,0.0041920445
0.01214723545912722,0.009159507
0.0027958073065172313,0.006774019
0.000953115380896469,0.000735096
0.00999499925821809,0.0061070565
0.0006331398121235269,0.0009672102
0.0017813984234707268,0.0008141573
0.0007714949166758557,0.0014611173
0.00015895842931612183,0.0001746052
8.316362007440123e-05,0.0011096167
0.005546724623685376,0.004221711
0.00039103178227050273,0.0005660551
0.00316318545594378,0.0057222988
0.0004112782313596549,0.0006670789
0.0006147071338105754,0.00070066506
0.0007405823241308863,0.00061026454
0.006426516217635458,0.005593873
0.0005117202445033369,0.000994238
0.005080632984412158,0.0032020211
0.0018462260295389569,0.0013621541
0.002843923391268929,0.0011617773
0.001640060970606542,0.0027430449
0.002015185037858042,0.0042423946
0.002031012350583605,0.0011597011
0.006238970586302421,0.009326034
0.001489433165819347,0.0022771466
0.001174666172610603,0.0021630507
0.0010959420761396403,0.0011137925
0.0016061192289433617,0.002693721
0.0028799950771170634,0.0014886821
0.0009298487265550878,0.0013244803
0.005955416087459264,0.005296321
0.0009744235690556876,0.0026610414
0.0005619006477894015,0.0010176179
0.0005835102253135421,0.0011428217
0.0009937984199663759,0.00081033603
0.00019944997593599633,0.0008511654
0.0005938236960052045,0.001152611
0.002229943798113159,0.0036821165
0.06274998889440411,0.032678287
6.709915917552317e-05,0.00057816104
0.00036323638194263075,0.0006787247
0.0025357368796420365,0.00268673
0.0009646036618312949,0.0004598139
0.0011760402349349495,0.0013140608
0.0009549365137779665,0.00062030536
0.0011145373034569203,0.00377524
0.006071355860925861,0.0036907874
0.0010633114191381666,0.0011048416
0.0008223228250085033,0.00064459536
0.006481361120282573,0.00404008
0.0014933669262564312,0.0022620594
0.00024513615825099517,0.00084479694
0.0006850616599443254,0.0013731697
0.006732999575714381,0.0041040047
0.005316559102776579,0.0053235423
0.0013809717176856608,0.0010907961
0.002384496142951303,0.0017882971
0.002538063119817478,0.00473569
0.0020618268623371796,0.00061982934
0.0006249496019903566,0.0007593332
0.0007111378663055563,0.0018466068
0.0032631863246747584,0.0028437737
0.002121115753326304,0.0017442511
0.0001344787562146076,0.00062206655
0.0028171053138752993,0.0024707958
0.0006384881242196323,0.00048948335
0.014938012672260373,0.001972704
0.0006582461917043099,0.0017232571
0.0003040939722364287,0.0009099766
0.01983651078716621,0.009048584
0.0028772875363158937,0.0035688076
3.321396705551546e-05,0.00040131112
0.0013956605106197506,0.0030361435
0.015536006854100896,0.033540238
0.0015240746803769974,0.004289618
0.0005475929305624459,0.0014743477
0.0013336435412603775,0.0016275389
0.002145683270085686,0.0015042726
0.07805866909890895,0.029415911
0.0006181425347953647,0.000803381
0.0004958258044993323,0.0014075496
0.0006783915818992869,0.0006255784
0.0071828288285202295,0.0066637215
0.003100218113146038,0.003419696
0.00026143101411150695,0.001092551
0.0011728615713658159,0.0010643342
0.0005533056694768838,0.0008037007
0.001500700064016142,0.002401761
0.005642151054992797,0.0038783967
0.0016095158553362803,0.0013298285
0.0007519187960673616,0.00047942353
0.001161765832861529,0.0015050796
0.00010045536382012988,0.0006452985
0.0014927540200742008,0.0008931567
0.0009204455447004107,0.0018214774
0.00017302250138906603,0.00069419725
0.0037223584552196886,0.0052479496
0.0008047117307866296,0.00048436708
0.00019102326987953502,0.0005585457
0.0026090843070247353,0.003609269
0.019052183421351322,0.034205027
0.0016735540564202483,0.0020778603
0.020744183956761655,0.005439374
0.0011637933297402735,0.00043942608
0.0013697914047845997,0.0018017038
0.0058951066411496314,0.0038497779
0.0007143542687676309,0.0013705629
0.0008843248010045741,0.0017492544
0.00178528509173082,0.002669952
0.0007097024300325664,0.00038854033
0.0014717918337158935,0.018672863
0.002784492908133942,0.0017279631
0.004041845703933952,0.0027692677
0.0009351049855258866,0.0024377434
0.006279724935112748,0.005450402
0.024827470754708612,0.009059175
0.00106536462136699,0.0015759729
0.0009178258934678168,0.0019490841
0.0008313175408227359,0.0009324676
0.00022867367474925163,0.0012077587
0.0021313741136287792,0.0018897931
0.0024843292748884726,0.0027991906
0.001827385633861307,0.0022106736
0.0004946755996379905,0.002270536
0.0018656674101617404,0.0026826167
0.000561014253219984,0.00021973385
0.00016116968895284393,0.0007659794
0.0008681582803204456,0.0013156236
0.0017016331522849287,0.006020246
0.00035806002581481415,0.0006302737
0.0006146880230352168,0.001360323
0.0004797305143361407,0.0010499008
0.0005917856929430007,0.0008929099
0.0030316926101752323,0.003730933
0.06223822128518384,0.021188125
0.0008496178867177774,0.0027300233
0.0005236773196985281,0.001773117
0.0013083258244120889,0.0013293412
0.00018842700086531904,0.0013520293
0.0008655132044128232,0.0011211404
0.00035878352317789727,0.0018893258
0.10207796995640549,0.10043937
0.0016288269139077924,0.0025804068
0.007827319761626055,0.0032282115
0.005293245735992244,0.004894122
0.009261425861702106,0.0035949962
0.0006706673273290085,0.0007229826
0.0006613486090099983,0.000702759
0.0006039360774022823,0.0008505682
0.00037539008569725894,0.00040401833
0.001539252604091205,0.0011469679
0.002910253645960723,0.0033709067
0.0007465823448274402,0.0007837222
0.0027834167983633077,0.0016105894
0.0005450857833930239,0.0010644177
7.333769689594403e-05,0.00036907365
0.0015201798087946241,0.0009537719
0.001045203893115613,0.0005975549
0.0010298865137214784,0.0025353413
0.00033332649999328923,0.0014245887
0.0016808256196657013,0.0013202952
0.0010865176609887066,0.0007060812
0.0021745691112934704,0.0011021082
0.0018061190335743429,0.0024865859
0.006854528973377499,0.012998135
0.001276047551839196,0.0038179457
0.0005805976095270748,0.00059281837
0.000380168272084907,0.000473758
0.0015712665387337666,0.0015392477
0.0003272939658696746,0.00061229
0.0014763978885573314,0.00094808015
0.0009351482108240338,0.001583659
0.0005761013691362987,0.00035595396
0.0018373733504314044,0.0014028713
0.002333688689532048,0.002417399
0.005705831490884346,0.0061160615
0.0006890617569472422,0.0017715633
0.001540704862932989,0.001293419
0.0010353209042741117,0.0007024011
0.0021355528902851396,0.0031496717
0.001396523651774564,0.0011708678
0.004517030868781706,0.0051893448
0.0036918865949133687,0.0035608485
0.006339311472765976,0.0052938093
0.002420208177874808,0.002842219
0.0009706775604085887,0.0018976091
0.0010811273607014503,0.00084808195
0.0012082480115102616,0.0026142842
0.0007068588781217046,0.00045196543
0.01476860766371866,0.006036007
0.0014417597549882188,0.0013532833
0.004868289308931565,0.021182543
0.0038505124305874,0.004467294
0.00020651488932239593,0.0002389124
0.012090878607308739,0.011206994
0.0007139995799825307,0.00073521555
0.23151997208834924,0.13560282
0.0003791828842437638,0.0012038115
0.010032976634441417,0.0057993825
0.002408502345796733,0.0043170652
0.0005671815928877214,0.000999285
0.004191883236424128,0.0039813225
0.0006477996251251732,0.0012063897
0.00042631911708239796,0.0004532317
0.0008178975745465846,0.0009595054
0.007077782288243974,0.0061670896
0.0018322322389593426,0.0019151547
0.0030534639662259783,0.0039419504
0.0019625433589941575,0.0053517115
0.025743523218007415,0.019703798
0.01062514715438423,0.010310311
0.0007637168944596198,0.0019566915
0.001142262696190156,0.0006522531
0.0005199290138531118,0.0006024993
0.0006123681515015655,0.0010963925
0.0013936139458733993,0.00090278673
0.00017833764246273184,0.00046738607
0.0010222974467256757,0.00081839744
0.0005431224556021138,0.0012890429
0.00211742026124391,0.0031072034
0.0014941051491647824,0.0013607034
0.0017235404504408614,0.0011555853
0.005317570375106567,0.000996742
0.0003734162752677443,0.0004898617
0.002613057435502516,0.004363863
0.00017422011601717113,0.00059090444
0.0008835099590173193,0.0012102759
0.008900720448647094,0.008707469
0.0009512021067889831,0.0031292627
0.012988012562490606,0.01035757
0.0004276540468387411,0.0009026785
0.004663382497750043,0.004139314
0.004794867279685501,0.0033220495
0.0004881795557648129,0.0009223361
0.0012127949523749386,0.0023418732
0.004228903701849523,0.0025822879
0.006420645698012356,0.0032416298
0.00045647386736019175,0.0014575273
0.00012123718637557404,0.00020445675
0.0070783906733427465,0.006972091
0.0052287409458126885,0.014021128
