target,prediction
60.00000000000001,152.328772822347
80.00000000000003,64.44399498147769
35.0,47.980157876743014
25.000000000000004,68.73495447381313
3705.000000000003,1294.8524830798494
425.00000000000017,330.52264216642806
109.99999999999997,147.4306237491266
150.0,133.45340821747618
270.00000000000006,264.3685972181256
1789.9999999999993,1868.4279205927232
125.0,122.20264346961724
409.99999999999983,167.58734099184997
40.00000000000001,139.61608321505352
94.99999999999999,377.03158026435256
545.0000000000001,165.34168474603064
40.00000000000001,62.5105563999754
30.0,74.3025237544902
1034.9999999999998,1018.7092869447816
125.0,215.29586863560618
1099.9999999999998,1112.6804115806626
1200.0,348.10546042440774
225.00000000000009,302.23687373759486
14.999999999999998,63.18266047457885
1315.0000000000002,1430.7006656716585
150.0,142.23363414751964
629.9999999999998,461.69996730491556
345.00000000000017,210.80243418942672
125.0,231.4143566023972
4385.0,1928.2722714008519
489.9999999999999,309.8925534018551
1055.0,149.83053938676534
150.0,186.1324532063899
290.0000000000001,289.2566591873638
1809.9999999999995,414.19036785222664
135.00000000000006,186.22889348770727
1084.9999999999998,926.0539411260382
279.9999999999999,420.53588673069225
2835.0000000000005,2000.340864618219
349.9999999999999,158.48073434906394
155.0,229.93533804944084
2555.0,1585.5828892256582
239.99999999999994,228.66247217010306
385.00000000000006,145.9639811690541
294.99999999999994,103.0962018487716
9400.000000000002,3623.3903412370546
104.99999999999997,204.45790404628812
340.00000000000006,510.9419579607328
30.0,64.4006016289149
135.00000000000006,173.9148605105851
8334.999999999995,3519.4521435901356
155.0,82.60480020226575
150.0,91.89136282171857
375.00000000000006,339.0508442314352
525.0000000000001,374.79715256790234
455.00000000000017,690.6329564343542
50.00000000000002,85.06341109037724
235.0000000000001,234.34608697247572
80.00000000000003,195.98319798546106
225.00000000000009,316.1812028399812
850.0000000000002,539.018606934859
309.99999999999994,474.14506196994444
645.0,248.05102472464188
64.99999999999997,27.8320593232853
244.99999999999991,121.01011640581605
160.00000000000003,404.0304259538159
1475.0,876.7114382797487
254.99999999999994,282.18489551955753
225.00000000000009,154.58788855501413
135.00000000000006,112.72382171389391
249.9999999999999,345.5908475303195
335.0,92.31827660479104
735.0000000000003,1041.4689933541258
299.9999999999999,267.21996747562986
584.9999999999998,844.0739580044038
885.0000000000001,394.16524242827035
70.0,56.1786709213302
550.0000000000002,345.2250978621879
335.0,453.7806645351189
155.0,312.97177350556217
265.0,322.69272625147255
3650.000000000003,1616.3872621543283
325.0,249.00143940693152
8359.999999999995,895.9116006761737
19304.99999999999,3064.8562645128522
279.9999999999999,146.05296565579934
960.0,965.3358442630607
804.9999999999998,564.5686715604419
1359.9999999999998,950.2173474372654
0.0,27.89102033812294
