target,prediction
219.99999999999991,263.82648532584517
335.0,174.04833534915008
174.99999999999991,191.03323687263315
2490.000000000001,3511.663550109518
55.00000000000002,130.38933788853527
140.00000000000003,210.10300212322602
265.0,640.6247001289041
385.00000000000006,266.6142248418803
2654.9999999999995,1377.0921743165427
210.00000000000003,151.52598157084168
64.99999999999997,93.44237610837531
330.0,210.40228155146272
390.0,213.23383756551632
715.0000000000001,1323.1351497903113
89.99999999999997,200.18222977151459
404.99999999999994,318.6792290587804
1369.9999999999998,2308.3578021644817
345.00000000000017,265.1135277924318
290.0000000000001,671.3998827532652
409.99999999999983,226.93921706302712
75.0,108.43255862148958
395.0,87.75699065421017
10475.000000000002,18983.414006614992
235.0000000000001,235.47097291624232
129.99999999999994,216.12331266608342
190.0,214.88165938521547
135.00000000000006,149.22937653757157
145.0,274.7012598513279
190.0,157.1439859703339
1405.0000000000002,817.8881139981969
49.99999999999997,84.84227241316324
284.99999999999994,267.8766371690167
284.99999999999994,303.3262051942882
89.99999999999997,222.88978132919888
170.00000000000009,242.00851771541997
64.99999999999997,95.76554400726265
1145.0000000000005,944.8844666199366
274.9999999999999,194.928383943361
555.0,390.23671460900607
84.99999999999997,227.91640462078684
720.0000000000002,723.4028555218349
819.9999999999997,723.1205364751544
40.00000000000001,36.36680049111649
1829.9999999999995,180.0366391662533
145.0,231.63371078452315
1025.0,1491.8178771062203
1640.0000000000005,236.43519353610128
2355.0,2980.161905864446
395.0,394.0474035850721
345.00000000000017,161.57513841058937
359.99999999999983,269.65958352006703
180.00000000000006,128.87399812389833
744.9999999999997,392.22350079139414
89.99999999999997,103.52933286514597
515.0,573.8536422370231
4319.999999999999,2617.5353716473064
1890.0000000000002,1636.7942867288425
409.99999999999983,319.22916327652075
279.9999999999999,346.6932238685808
385.00000000000006,170.9041240587862
109.99999999999997,236.94831480897875
14.999999999999998,49.314782303403064
40.00000000000001,110.6161806784229
624.9999999999999,335.60363165964236
94.99999999999999,233.6665170344067
40.00000000000001,84.84227241316324
840.0000000000002,718.9535002872033
1089.9999999999998,1000.1211736431559
464.99999999999983,193.97891418932184
1234.9999999999995,801.5753220498251
409.99999999999983,391.0156106930633
445.00000000000006,379.17073778323845
445.00000000000006,693.9343887548612
635.0000000000001,839.5484557641595
315.00000000000006,225.9341016213607
145.0,183.88445386187593
205.00000000000003,194.97265159903768
395.0,296.12836140505846
1299.9999999999995,165.80333393933375
565.0000000000001,231.1708714536551
114.99999999999999,151.64734489916904
194.99999999999991,231.65414917462004
355.0,264.6145700514429
2125.0,2689.4458770626934
345.00000000000017,398.7157872516624
219.99999999999991,501.95120837119185
205.00000000000003,252.69665531582172
284.99999999999994,193.48337108706417
495.00000000000017,393.4686266232193
670.0000000000001,381.72092262385894
82850.00000000003,35721.775602986905
639.9999999999999,305.37509018351574
155.0,209.94064708386068
2660.0,1330.2512857332117
2330.0000000000005,2691.9560748414065
145.0,213.67421308405505
14360.000000000007,12313.52239222354
1455.0,792.2724291248551
239.99999999999994,204.64350159161592
3919.999999999997,4352.105570656548
165.00000000000006,83.32345239647083
984.9999999999999,873.8603417338029
239.99999999999994,438.93575474466195
760.0000000000002,1087.6784100268821
584.9999999999998,795.1472484105037
1800.0,1901.449270770892
484.99999999999994,391.7275745664079
455.00000000000017,342.76607159888636
10445.000000000004,5177.791444538347
1180.0,737.9591948258173
4974.999999999996,3173.6596397320272
23105.000000000004,25139.807216345158
244.99999999999991,236.89559951540102
75.0,50.69953925121777
48870.000000000015,43377.97295073475
60.00000000000001,155.93151369405925
1250.0000000000005,787.5439509030239
70.0,76.48649033599727
129.99999999999994,82.77567587336145
960.0,878.0571137359207
109.99999999999997,135.26662693541022
205.00000000000003,330.4041242920276
114.99999999999999,124.09828121271727
260.00000000000006,262.1960832163446
1365.0000000000002,408.27568670565313
114.99999999999999,160.76752895282868
1019.9999999999998,703.7097189701578
720.0000000000002,351.65126941056883
579.9999999999998,719.1748711677019
375.00000000000006,156.89798252984104
125.0,95.97951413549171
210.00000000000003,224.5228439963086
505.0000000000001,786.5739139203245
145.0,100.50130047037555
89.99999999999997,540.44569089546
464.99999999999983,396.3740251889254
415.0,282.8850924112405
190.0,225.46083532728744
100.00000000000003,156.95171045319412
325.0,179.56763234258352
419.9999999999999,684.8746942209546
905.0000000000003,808.5056374413839
960.0,2386.1256633950225
155.0,121.58489160218933
155.0,262.5583817042858
369.99999999999994,255.05551645838796
155.0,293.5403313653847
325.0,221.73269802771935
359.99999999999983,314.8310131629784
114.99999999999999,114.37280235834612
40.00000000000001,48.962728737736654
229.99999999999994,415.931757838285
1795.0000000000007,2207.6718771368837
2119.9999999999995,2818.4815472837654
545.0000000000001,405.84479752522776
215.00000000000006,143.92495138676964
425.00000000000017,288.89367870146714
235.0000000000001,105.9776077567922
665.0000000000001,199.5314620742659
145.0,146.0870124333113
89.99999999999997,144.1634956670738
364.9999999999999,144.85318463463162
349.9999999999999,350.8388691185268
94.99999999999999,172.11235772081835
49.99999999999997,123.81828952137307
284.99999999999994,366.09061826734455
950.0,315.0411822170041
170.00000000000009,198.47589112762637
284.99999999999994,230.49502874383734
160.00000000000003,208.8459026920224
994.9999999999999,472.32551464714794
215.00000000000006,383.98820879229993
215.00000000000006,251.46376863529946
140.00000000000003,131.12246546625693
894.9999999999999,349.5647835671862
170.00000000000009,134.63498249416799
635.0000000000001,599.195490568661
64.99999999999997,136.2616993808066
390.0,406.48301827469527
510.0,721.7581872755308
565.0000000000001,731.2039224708637
205.00000000000003,297.92947004489815
40.00000000000001,74.92027931217004
294.99999999999994,217.10943379084262
4395.0,4974.931444028106
194.99999999999991,86.79012113763011
639.9999999999999,383.1503951744878
55.00000000000002,220.98121519692216
1040.0000000000005,761.5160022592128
1279.9999999999995,2838.6155086487925
205.00000000000003,226.38748088467707
100.00000000000003,129.6648728397029
315.00000000000006,220.71185410767075
40.00000000000001,80.82322378750781
780.0000000000001,1831.866363166702
194.99999999999991,169.50147136656292
575.0000000000001,431.27359865191846
200.0,199.52855744416212
830.0000000000003,1691.1411915023716
1399.9999999999995,1285.8233190031478
165.00000000000006,126.11541810337933
114.99999999999999,211.29633770259628
239.99999999999994,302.2162856211754
440.0,851.6133123765107
185.00000000000009,220.48872195136857
2294.999999999999,827.4712524944474
215.00000000000006,175.2100322546682
64.99999999999997,151.72832231183557
89.99999999999997,212.4658465422308
109.99999999999997,81.93743480386068
190.0,127.7242117776826
155.0,282.78333928304124
210.00000000000003,161.93266445333086
125.0,162.36964561344624
679.9999999999998,828.0334357109886
104.99999999999997,307.9790706170391
205.00000000000003,303.85814492033614
219.99999999999991,300.2510133865963
4360.0,3687.9969767641674
584.9999999999998,789.6102330283713
75.0,150.221503342837
3355.0000000000027,2994.4469091844185
150.0,129.29124234597123
515.0,211.87975677573942
499.9999999999999,217.60825949394462
219.99999999999991,477.72039317522456
520.0,938.1213764831756
49.99999999999997,137.27074396840538
859.9999999999998,685.5105990919682
1089.9999999999998,431.0015772593246
320.0,350.70548769537623
100.00000000000003,119.80083183242444
129.99999999999994,258.3668378854677
225.00000000000009,229.89479879641607
2775.000000000001,3107.5383350000884
299.9999999999999,369.48711173253037
94.99999999999999,50.15365846038248
25.000000000000004,176.36249694476294
305.0,296.7213604717916
450.0000000000001,199.57339702158492
335.0,422.77487691484777
274.9999999999999,228.53937167521082
14.999999999999998,94.33728259224326
229.99999999999994,370.0489803494017
30.0,18.355159298206782
84.99999999999997,151.60701459397131
345.00000000000017,219.853316663976
145.0,69.57335401209522
89.99999999999997,145.2519998315212
185.00000000000009,106.05223044803412
425.00000000000017,307.341044675111
104.99999999999997,162.13062424939952
2419.999999999999,2880.65767117859
590.0000000000002,384.6531213335088
174.99999999999991,107.48147962222282
315.00000000000006,266.51496870210883
600.0,934.7292207426659
294.99999999999994,224.99676929394408
2325.0000000000005,2559.085859063717
624.9999999999999,180.8727917099949
530.0,435.78158553891126
6680.0,5648.797309240772
64.99999999999997,139.8281292178852
185.00000000000009,164.4131689051037
700.0,150.9038538494201
395.0,300.96661830234865
284.99999999999994,225.46083532728744
584.9999999999998,638.5389522645978
27294.999999999993,4251.239712543138
1405.0000000000002,2964.6365812552554
425.00000000000017,423.62200569415944
100.00000000000003,151.74580200334168
349.9999999999999,385.1287474266382
215.00000000000006,241.67316941833548
165.00000000000006,193.92849698957693
2810.0000000000005,374.5681495618561
205.00000000000003,143.3571975439329
229.99999999999994,213.62590021763452
1530.0000000000005,718.0748180415013
94.99999999999999,110.28863559331286
180.00000000000006,197.45559932668488
135.00000000000006,160.4862696806077
279.9999999999999,226.7568633232803
704.9999999999999,235.31993683578602
1284.9999999999998,812.5102717096703
1564.9999999999998,1297.1108008170092
550.0000000000002,239.37015347892387
235.0000000000001,542.3657266610969
595.0000000000001,355.86059023851357
60.00000000000001,148.81038118260474
1135.0000000000005,1584.3025229925668
10.000000000000002,20.34745905667542
45.0,162.92542968312787
109.99999999999997,210.5510207776229
570.0000000000001,339.2763240885167
270.00000000000006,229.42213199630024
1159.9999999999995,779.3963268493767
419.9999999999999,402.6056993038884
80.00000000000003,216.02768595414557
1385.0000000000002,1985.7347981913363
769.9999999999998,2434.836807471383
205.00000000000003,212.88036611525663
1225.0000000000005,230.05239118432414
385.00000000000006,254.52115236050585
2025.0,2399.9195019929175
104.99999999999997,207.5536883227453
309.99999999999994,210.34868973612691
1609.9999999999995,1715.4596205001776
445.00000000000006,394.2602982739867
1045.0000000000005,712.3710686703515
55.00000000000002,146.85438216380737
380.0000000000001,177.18653395313657
100.00000000000003,105.32659557977237
1115.0,957.2986958240439
1105.0000000000002,697.391063739053
45.0,141.49421077175236
409.99999999999983,621.5403278208038
35.0,78.09531388611435
299.9999999999999,182.22771285549962
274.9999999999999,839.3142622147676
104.99999999999997,84.53699993102391
325.0,261.4112406687103
409.99999999999983,540.6204040644385
140.00000000000003,164.13669793664528
64.99999999999997,146.03384295584385
40.00000000000001,170.02201146556538
470.0,527.5724830509556
205.00000000000003,327.61165816939854
84.99999999999997,161.72897245216961
320.0,120.64847738420531
1034.9999999999998,861.3515436173922
305.0,230.9224052470822
89.99999999999997,193.65562421406614
1439.9999999999995,1302.5092598091312
100.00000000000003,141.41472010639484
364.9999999999999,394.1418988337551
70.0,96.01177705215855
934.9999999999995,671.6703551612216
635.0000000000001,384.2520840675204
30.0,118.15554358289194
104.99999999999997,159.46273071812905
84.99999999999997,195.83522370061488
194.99999999999991,210.92857933260208
355.0,576.428702050302
3804.9999999999986,4454.52875016116
170.00000000000009,244.7649316637201
45.0,148.0683844736179
294.99999999999994,315.30817093233225
249.9999999999999,254.94982543082799
225.00000000000009,188.34679244228676
335.0,418.5737206877936
109.99999999999997,81.53915446667311
2929.9999999999995,883.0456046651229
114.99999999999999,101.40939701456867
129.99999999999994,164.98287212109022
330.0,387.4210408670915
905.0000000000003,422.30495582617056
219.99999999999991,160.42050176033456
704.9999999999999,121.53165938105742
1395.0,577.9215887385901
455.00000000000017,355.0702140366875
415.0,319.92591481286206
200.0,226.5411088014376
445.00000000000006,393.4151381593545
390.0,410.9254973813
325.0,217.78004716795445
510.0,297.6189588671021
445.00000000000006,766.5508500594615
70.0,120.3148580806134
125.0,231.55608293363235
460.00000000000006,88.14385644843071
210.00000000000003,215.02064542879552
205.00000000000003,35.091893130521704
440.0,265.53300966531697
530.0,681.3152905106595
100.00000000000003,154.39358499528652
475.00000000000017,689.8934632030496
385.00000000000006,191.34547126178205
1530.0000000000005,1921.679129273557
135.00000000000006,247.0121144015808
150.0,133.70849873992583
249.9999999999999,313.2486227653253
274.9999999999999,221.1484787130873
1695.0000000000002,721.1886881162478
670.0000000000001,410.98441647321886
80.00000000000003,120.45589015361097
720.0000000000002,740.8420627650898
174.99999999999991,216.64247350271438
45720.00000000003,40622.48604700067
100.00000000000003,127.58920181643867
64.99999999999997,207.64478718716947
219.99999999999991,338.2947375458987
925.0000000000001,660.0090119911881
320.0,314.895698338014
70.0,128.6789998145354
445.00000000000006,423.8298733678356
375.00000000000006,410.7587650990976
64.99999999999997,204.14179636811923
104.99999999999997,261.4990875559974
80.00000000000003,109.0525897282069
64.99999999999997,74.8297951766427
260.00000000000006,450.0249507841
194.99999999999991,165.06200039735944
1584.9999999999995,1431.5661627468346
125.0,154.31424867042364
284.99999999999994,216.87008905977916
704.9999999999999,737.4978077733604
185.00000000000009,270.9528810804042
510.0,774.302883612247
125.0,128.21576471606195
1159.9999999999995,773.4572653018414
325.0,81.95409828151995
80.00000000000003,208.85215336504024
215.00000000000006,174.69361388630352
120.00000000000003,227.26475022683272
109.99999999999997,101.482058893765
584.9999999999998,118.32559617526638
470.0,317.7273871796758
980.0000000000003,1022.5256442889189
75.0,154.1202241575087
434.99999999999994,223.95055386619032
1215.0000000000005,996.7189791591265
114.99999999999999,153.51176064357796
795.0,1289.6061336381977
335.0,115.78883403410333
349.9999999999999,477.3995795220285
75.0,166.3049637681172
804.9999999999998,446.7904364054697
104.99999999999997,149.94200862479218
340.00000000000006,425.6452550634278
160.00000000000003,112.09012960848611
479.99999999999994,726.2301803618707
7949.999999999997,2838.9816163843107
174.99999999999991,316.56527128611054
349.9999999999999,396.115612211295
180.00000000000006,308.4645040812504
89.99999999999997,138.00818259181167
140.00000000000003,171.60153857817937
210.00000000000003,209.0256499322047
1599.9999999999995,766.8505501765895
219.99999999999991,245.03888362820055
440.0,227.7609448458514
94.99999999999999,94.53878482022779
970.0000000000003,473.70590979007505
2395.0,1235.2562395420532
49.99999999999997,127.43960517784518
244.99999999999991,293.0627144279522
479.99999999999994,311.4248645713528
1215.0000000000005,339.9131328844833
75.0,152.45553709662218
1189.9999999999998,921.3021673009752
140.00000000000003,152.4382654071785
229.99999999999994,154.1816427261895
595.0000000000001,639.8689435619201
385.00000000000006,374.61020218945976
109.99999999999997,158.54511553371648
135.00000000000006,92.80218056422554
160.00000000000003,123.0017345442698
415.0,341.4794881077818
125.0,182.63484309176073
889.9999999999997,762.1326390251814
2865.000000000001,1290.3639279697304
200.0,105.95259612803422
2560.000000000001,3506.098918498919
2174.9999999999995,2284.7444446985583
305.0,226.33567954021558
194.99999999999991,359.6730357833137
205.00000000000003,210.82231067497324
290.0000000000001,232.01996596246087
294.99999999999994,464.2647551998883
550.0000000000002,1467.5459461365408
249.9999999999999,173.37390933169206
390.0,389.9416213476011
100.00000000000003,209.31593824470173
60.00000000000001,101.21085044437132
229.99999999999994,231.8285575440788
3420.0000000000027,4756.0931053285985
460.00000000000006,393.85229947337257
194.99999999999991,191.5786666264937
70.0,192.99075132727768
515.0,354.5248899177804
434.99999999999994,434.0674015108602
369.99999999999994,393.49675207326834
385.00000000000006,563.0023406479647
80.00000000000003,112.91049361832431
45.0,106.06714135111147
814.9999999999999,662.8419921752719
800.0000000000003,1027.6696338515555
909.9999999999999,413.2729196122711
2310.0000000000005,2796.551811067953
835.0000000000001,692.0164319793046
565.0000000000001,474.87272040266134
249.9999999999999,347.66464960610944
460.00000000000006,212.24799648052294
590.0000000000002,236.70518461948302
24584.999999999985,3497.7895779245673
155.0,216.18446839590254
225.00000000000009,351.37014705552883
114.99999999999999,215.69875179812792
239.99999999999994,247.91283462216867
49.99999999999997,139.45116501410118
180.00000000000006,205.5042513237292
40.00000000000001,15.421657565079382
235.0000000000001,87.86893226160035
305.0,217.7983678844773
1515.0000000000002,749.0324812429583
1209.9999999999995,1333.2802766016525
1890.0000000000002,3001.8501214359703
145.0,136.75113906195025
1669.9999999999993,961.1295050002757
100.00000000000003,124.26106034639356
415.0,95.56184693417605
165.00000000000006,169.1723422878344
180.00000000000006,237.06731097949356
20.0,95.90097184436794
665.0000000000001,595.5455401021197
129.99999999999994,166.4701959327716
239.99999999999994,352.15725382788145
114.99999999999999,98.53698880521317
225.00000000000009,215.56331734081314
210.00000000000003,188.62203203290505
369.99999999999994,399.69839668770567
60.00000000000001,80.00561945219151
614.9999999999998,481.02997391257435
294.99999999999994,224.46980841113847
1960.0,1036.1910806653943
1800.0,2841.8625632109047
2185.000000000001,2841.8625632109047
349.9999999999999,231.80469817350732
1025.0,1319.8870573487795
409.99999999999983,457.1952007547637
284.99999999999994,317.7108696052086
180.00000000000006,203.9058131869908
174.99999999999991,139.84128227879998
1395.0,753.3196451650316
109.99999999999997,152.81069920237013
735.0000000000003,761.160235080181
309.99999999999994,336.5029295395344
89.99999999999997,139.41827804147442
174.99999999999991,166.33443545130567
160.00000000000003,144.74584926543085
35.0,81.94113047333975
109.99999999999997,170.21959105771916
2054.999999999999,2791.664019799247
9615.000000000004,4307.082298156406
14.999999999999998,134.76763468488005
274.9999999999999,288.19303735473386
824.9999999999997,685.5049964966175
174.99999999999991,102.70597568881718
160.00000000000003,128.57994392921304
215.00000000000006,203.32118588463197
120.00000000000003,247.5866971618506
830.0000000000003,415.44744296961477
180.00000000000006,304.2084954730344
210.00000000000003,129.99727187031036
3234.999999999999,1586.109155889799
369.99999999999994,358.8919893068811
355.0,385.6294427513479
109.99999999999997,185.60027353577775
1705.0000000000005,755.1698861894902
3720.000000000001,2803.4000281858853
335.0,206.36951457300046
330.0,268.6791677411084
385.00000000000006,361.4592531085354
270.00000000000006,95.53638330857801
155.0,98.0723103567212
100.00000000000003,211.68963927075012
320.0,232.24218070410168
229.99999999999994,187.90876016164424
30.0,92.07713176589026
415.0,355.3748348054129
100.00000000000003,119.49693671733937
2954.9999999999995,320.40134442719585
109.99999999999997,213.01661813095382
49.99999999999997,103.17314024764653
4194.999999999996,3917.631128665515
3905.0,2818.1862752980232
45.0,90.65455085805374
249.9999999999999,335.6707749026032
4330.000000000001,4651.477674617719
325.0,520.4816697263947
174.99999999999991,324.34061588447025
390.0,559.6939813407813
495.00000000000017,317.2119467765779
10940.000000000005,5228.5834682318255
155.0,211.21972308333866
194.99999999999991,401.39526439612996
249.9999999999999,220.8540586767174
1140.0000000000002,1288.4827415470795
920.0,837.8393080298516
40.00000000000001,93.49827717574415
320.0,375.34478969033006
125.0,111.32394039675088
194.99999999999991,212.85544231410026
464.99999999999983,327.3065414688273
479.99999999999994,529.2910197685027
125.0,67.83144525234674
294.99999999999994,337.33777025533726
55.00000000000002,68.27965457455134
395.0,243.371312029541
160.00000000000003,210.59366859357993
60.00000000000001,145.54323287725185
2049.999999999999,2550.7310099818496
219.99999999999991,97.48744944780219
49.99999999999997,96.3221512347564
335.0,407.08933197723655
4854.999999999997,5233.035584299008
215.00000000000006,215.49287741310815
2640.000000000001,763.1445863923194
729.9999999999997,124.81997690958569
964.9999999999997,1751.1496081033329
760.0000000000002,776.714081585887
100.00000000000003,182.21894336630146
200.0,372.8714818777799
309.99999999999994,437.23703501997505
129.99999999999994,148.64243004539645
215.00000000000006,944.9226063562319
505.0000000000001,327.139650704602
635.0000000000001,675.7867962114749
84.99999999999997,199.20998126147867
525.0000000000001,546.9027567466165
1764.9999999999995,778.3625969672382
120.00000000000003,212.8758889318606
109.99999999999997,147.47206197097694
70.0,82.0876815376653
49.99999999999997,183.9083258838102
565.0000000000001,372.47938707907196
290.0000000000001,298.1700296212741
145.0,212.93444586725428
60.00000000000001,231.50340428273813
180.00000000000006,232.71514504628425
239.99999999999994,123.86293150245237
30.0,70.47121079093918
180.00000000000006,222.6846237064139
429.99999999999983,1211.799712785851
45.0,47.97553048571938
125.0,218.1343489900949
64.99999999999997,79.12476774733234
70.0,71.72611522961962
309.99999999999994,403.55238890763883
5684.999999999998,886.9178791760352
49.99999999999997,196.16343754988267
265.0,699.5189379862848
309.99999999999994,384.6531213335088
2700.0000000000005,2802.910273593869
109.99999999999997,85.48947414117995
70.0,119.46226743194322
15305.0,14757.509235103955
249.9999999999999,386.21437577755745
1715.0000000000002,657.607617090129
994.9999999999999,939.317328448974
1290.0,575.8527005904391
225.00000000000009,229.1370464978532
515.0,165.79687445259896
109.99999999999997,180.61250510729062
160.00000000000003,131.1214624011472
180.00000000000006,144.38747045921662
315.00000000000006,239.78318717904668
155.0,204.85544386233508
229.99999999999994,92.09866143255528
180.00000000000006,273.0862798938032
10.000000000000002,72.28232877812425
260.00000000000006,84.84227241316324
419.9999999999999,261.35674207800173
265.0,563.5947142093817
49.99999999999997,126.20371367057376
145.0,59.88647298279769
390.0,230.3528116558389
364.9999999999999,213.61388431729998
684.9999999999998,418.8361270741124
964.9999999999997,2349.1143851238126
219.99999999999991,482.2708736939274
315.00000000000006,307.17762470822896
80.00000000000003,143.29343238473928
305.0,202.87689677534067
125.0,134.77384662551887
200.0,106.76292062147704
244.99999999999991,211.20506466606892
114.99999999999999,83.82009123619956
460.00000000000006,347.7056586484195
279.9999999999999,376.41687988171816
429.99999999999983,384.30838169845657
49.99999999999997,145.88451540470214
305.0,262.61591055836755
244.99999999999991,210.5302448440716
739.9999999999998,678.5016663533227
215.00000000000006,121.41581980133417
1369.9999999999998,1220.7017251698817
299.9999999999999,271.3782919682931
679.9999999999998,599.062021048999
889.9999999999997,907.3801146171019
150.0,257.8535136315372
265.0,144.11580940288837
320.0,646.942693702692
120.00000000000003,104.8356823889802
3954.9999999999986,1022.7881155848526
80.00000000000003,34.86923655589903
565.0000000000001,1307.1996221094823
450.0000000000001,412.75081051749686
174.99999999999991,167.28034758937028
1380.0000000000005,1221.274956267087
205.00000000000003,195.1112797045006
383975.0000000001,37726.62468928664
60.00000000000001,88.18958072146738
475.00000000000017,417.16882736180264
210.00000000000003,220.42250975185485
80.00000000000003,120.35259254236202
570.0000000000001,671.5323273585525
205.00000000000003,203.22795503613474
89.99999999999997,110.64910965417214
140.00000000000003,110.88147218169469
1305.0,901.9593438702215
190.0,251.12277725833485
3530.0,2862.2540778667326
1865.0000000000005,4423.428618053982
1949.9999999999993,1569.8439889395943
2375.000000000001,2793.7609207790947
200.0,363.4208857032443
484.99999999999994,167.8509797745143
145.0,153.61637478399
174.99999999999991,228.17071172000846
404.99999999999994,226.04687128010326
55.00000000000002,187.7039721748009
155.0,98.59086753786892
70.0,153.64259844422156
584.9999999999998,710.0698994801913
364.9999999999999,252.19761683457804
475.00000000000017,235.520330949753
964.9999999999997,355.4670615558958
100.00000000000003,137.26045803062848
104.99999999999997,139.81149104286212
60.00000000000001,151.40025174531382
205.00000000000003,211.7722389181928
1589.9999999999998,1302.369882281485
100.00000000000003,221.54957878630842
769.9999999999998,552.5894248353582
104.99999999999997,162.5290326671803
950.0,1021.5832975955517
400.00000000000006,379.3360254359431
129.99999999999994,284.9392209722506
484.99999999999994,714.1434536171454
450.0000000000001,326.2859275765955
950.0,600.8202274734377
129.99999999999994,327.6966066915899
49.99999999999997,108.60940122903358
1399.9999999999995,1537.807712786945
760.0000000000002,1297.5571452922084
80.00000000000003,156.7246499532858
200.0,195.8805617896276
2849.9999999999995,1220.6571738986306
1695.0000000000002,1500.5112214930123
4815.0,3096.3410801772493
120.00000000000003,127.89335158729483
375.00000000000006,384.57151486323585
274.9999999999999,381.7701160111367
2429.9999999999995,1596.1322125895308
80.00000000000003,132.10585145009236
200.0,114.24421556659732
1110.0000000000005,712.9715644250995
185.00000000000009,199.1466583818949
210.00000000000003,118.79649978122079
205.00000000000003,97.74068773665294
104.99999999999997,84.84227241316324
2825.000000000001,2841.8625632109047
4644.999999999997,990.557271057971
55.00000000000002,140.5898980109041
4.999999999999997,106.17605261714179
270.00000000000006,410.99462703911865
244.99999999999991,1021.9170063631154
355.0,344.0009126810101
70.0,119.89244577502896
375.00000000000006,501.32749947975105
80.00000000000003,220.31156919154128
3664.999999999999,842.9794445813787
415.0,216.0345070765463
120.00000000000003,160.53345231585627
535.0,363.19508525538174
1110.0000000000005,806.6745819513501
600.0,230.28822721044523
1264.9999999999995,738.473398823106
55.00000000000002,84.07350291558237
390.0,759.3299603033563
515.0,370.7503462928374
125.0,229.43100268865345
3379.999999999999,3039.6885359970543
40.00000000000001,164.12737726657065
400.00000000000006,339.00686850424125
210.00000000000003,96.05245605245545
120.00000000000003,226.52090754074047
3720.000000000001,1617.816144863272
31555.00000000002,12406.214774148339
284.99999999999994,293.1363971463581
225.00000000000009,235.1418979651659
755.0000000000002,279.59608601447695
4219.999999999998,2999.0184603436833
515.0,223.47475993213732
369.99999999999994,333.2922091808101
530.0,445.32188410762535
140.00000000000003,160.0379688690233
2085.0000000000005,2707.031472174158
104.99999999999997,99.89765223318992
1194.9999999999998,2667.2123038438767
499.9999999999999,384.9435399827672
104.99999999999997,121.74760571054395
55.00000000000002,90.16104398578386
75.0,128.2177147860861
140.00000000000003,298.2129164687718
800.0000000000003,761.3599135934579
1200.0,1338.5083836354577
254.99999999999994,147.79502827899066
1150.0000000000002,788.3232069009757
1385.0000000000002,2554.113400755481
