target,prediction
219.99999999999991,77.088135
75.0,92.73714
305.0,284.25275
94.99999999999999,19.1679
4.999999999999997,30.304163
10.000000000000002,8.850015
4275.0,2662.547
109.99999999999997,37.556995
1645.0,687.947
165.00000000000006,109.44165
739.9999999999998,739.89764
429.99999999999983,587.7731
150.0,91.97539
35.0,92.474815
244.99999999999991,117.51151
114.99999999999999,97.629234
64.99999999999997,141.90862
695.0000000000002,197.22032
84.99999999999997,11.572022
125.0,79.782036
155.0,339.8106
229.99999999999994,211.91718
290.0000000000001,312.78625
20.0,109.39552
150.0,228.63115
174.99999999999991,220.67519
499.9999999999999,327.92188
94.99999999999999,123.17886
470.0,71.82503
764.9999999999998,910.9965
629.9999999999998,648.35236
205.00000000000003,167.36952
249.9999999999999,301.6563
7020.000000000004,1890.3972
5664.999999999996,2283.7722
695.0000000000002,712.3938
704.9999999999999,146.16708
84.99999999999997,131.36539
100.00000000000003,108.024345
590.0000000000002,358.92227
545.0000000000001,167.33902
515.0,167.7452
614.9999999999998,550.10266
819.9999999999997,367.93015
899.9999999999998,553.91016
135.00000000000006,61.68087
434.99999999999994,401.03595
165.00000000000006,33.924515
2404.999999999999,1589.3014
244.99999999999991,336.72897
20.0,31.042984
9219.999999999996,1895.8335
2590.0,3160.0952
185.00000000000009,167.20558
2279.999999999999,856.5364
150.0,196.1726
35.0,39.16171
20.0,81.51382
3359.999999999999,1453.85
775.0000000000002,535.28796
89.99999999999997,88.845085
14.999999999999998,102.269585
1764.9999999999995,1393.0803
114.99999999999999,94.50457
575.0000000000001,338.14362
20.0,145.42232
13115.000000000011,3009.1484
274.9999999999999,349.78842
775.0000000000002,828.81305
409.99999999999983,335.57065
2475.0000000000005,840.4728
55.00000000000002,83.90286
1140.0000000000002,1716.7532
174.99999999999991,160.85562
129.99999999999994,53.882298
4705.000000000004,1532.6661
120.00000000000003,67.27341
21499.999999999985,5902.5356
170.00000000000009,195.08621
555.0,358.89825
190.0,67.56435
225.00000000000009,405.25766
194.99999999999991,227.04578
539.9999999999998,405.64468
60.00000000000001,157.50383
1865.0000000000005,1741.77
180.00000000000006,237.95117
299.9999999999999,404.70108
70.0,80.73988
305.0,311.92395
55.00000000000002,91.466545
40.00000000000001,32.044666
80.00000000000003,107.32365
749.9999999999998,547.4599
229.99999999999994,124.61814
290.0000000000001,821.2765
100.00000000000003,61.400665
190.0,93.6772
129.99999999999994,175.83493
114.99999999999999,173.76173
17179.999999999985,1120.6364
145.0,152.89853
1674.9999999999998,1755.6138
25.000000000000004,99.07795
1415.0,1435.1682
355.0,183.31085
265.0,244.35052
1535.0000000000002,102.334755
429.99999999999983,212.16058
200.0,56.242386
859.9999999999998,1207.3696
50.0,91.861206
1614.9999999999995,191.61568
45.0,39.269154
404.99999999999994,907.49036
3420.0000000000027,3018.124
380.0000000000001,307.8023
65305.00000000005,2857.2256
40.00000000000001,64.52534
964.9999999999997,948.20715
475.00000000000017,403.46082
89.99999999999997,27.172995
120.00000000000003,126.371605
3590.0,2596.9558
114.99999999999999,247.32693
205.00000000000003,89.7897
1064.9999999999998,1181.0038
84.99999999999997,129.82834
109.99999999999997,46.386173
100.00000000000003,98.501625
12585.0,4940.7466
9.999999999999996,74.14918
89.99999999999997,85.08212
120.00000000000003,189.76338
205.00000000000003,129.79347
1019.9999999999998,265.18634
135.00000000000006,118.28346
210.00000000000003,71.27312
960.0,383.7188
145.0,44.133064
249.9999999999999,286.86945
20.0,260.6305
455.00000000000017,221.40256
254.99999999999994,358.13898
535.0,3099.3857
260.00000000000006,492.69086
3650.000000000003,3721.0671
654.9999999999998,1368.7375
1025.0,1432.4727
20.0,10.0102625
75.0,91.955925
835.0000000000001,524.73395
45.0,55.73688
635.0000000000001,863.70935
225.00000000000009,188.0473
270.00000000000006,170.30573
320.0,85.2642
70.0,69.827255
489.9999999999999,363.1262
415.0,311.37698
9.999999999999996,41.171215
129.99999999999994,187.73808
1185.0000000000005,1308.9321
610.0000000000002,3180.4006
114.99999999999999,237.4358
505.0000000000001,262.01178
80.00000000000003,59.594128
284.99999999999994,433.22388
80.00000000000003,193.65918
9.999999999999996,40.636997
210.00000000000003,358.14667
279.9999999999999,408.78168
954.9999999999997,751.2888
150.0,255.55151
80.00000000000003,167.50478
215.00000000000006,247.31949
104.99999999999997,148.10838
75.0,99.444214
140.00000000000003,170.26471
200.0,147.50299
150.0,246.48303
440.0,446.71484
180.00000000000006,60.402218
840.0000000000002,438.8425
450.0000000000001,191.80286
40.00000000000001,45.445408
675.0000000000001,711.1631
75.0,121.467606
244.99999999999991,341.4914
559.9999999999998,224.06215
215.00000000000006,187.30426
100.00000000000003,244.75777
180.00000000000006,208.45654
75.0,95.13555
174.99999999999991,285.2223
270.00000000000006,291.3443
89.99999999999997,129.1559
0.0,45.575024
94.99999999999999,207.49574
1949.9999999999993,793.43097
75.0,57.364433
284.99999999999994,338.3568
349.9999999999999,275.6017
760.0000000000002,1603.2369
205.00000000000003,149.72351
579.9999999999998,606.40015
40.00000000000001,32.121887
369.99999999999994,386.56412
174.99999999999991,301.45303
229.99999999999994,212.2052
155.0,174.8154
150.0,123.46116
390.0,334.0707
385.00000000000006,279.82202
270.00000000000006,250.19148
3680.0000000000005,846.0735
239.99999999999994,524.5532
395.0,200.10426
114.99999999999999,201.68588
254.99999999999994,267.5659
94.99999999999999,66.48688
155.0,192.6978
55.00000000000002,94.1008
565.0000000000001,3174.0962
239.99999999999994,156.0602
409.99999999999983,418.7829
1175.0,793.28894
4.999999999999997,44.823395
1034.9999999999998,1314.5312
165.00000000000006,282.7166
539.9999999999998,893.955
219.99999999999991,259.9385
415.0,151.22246
1519.9999999999995,857.5859
925.0000000000001,1165.8942
165.00000000000006,93.63883
1279.9999999999995,1437.799
299.9999999999999,145.43655
244.99999999999991,260.5937
5869.999999999996,5064.005
210.00000000000003,172.16385
939.9999999999997,3440.9126
279.9999999999999,119.36695
120.00000000000003,140.24773
160.00000000000003,192.6124
804.9999999999998,524.7776
520.0,352.92206
279.9999999999999,252.20132
45.0,43.40842
909.9999999999999,697.8183
434.99999999999994,122.29419
284.99999999999994,125.83414
125.0,120.10224
340.00000000000006,154.19658
30.0,162.75893
120.00000000000003,325.74615
94.99999999999999,113.39604
270.00000000000006,314.11414
530.0,191.1437
60.00000000000001,126.50286
460.00000000000006,360.62485
75.0,157.80371
559.9999999999998,159.37956
375.00000000000006,241.65903
270.00000000000006,516.3483
515.0,282.04193
35.0,9.103361
75.0,112.80838
185.00000000000009,61.899315
185.00000000000009,254.61516
305.0,496.4709
359.99999999999983,263.43268
109.99999999999997,43.705925
30.0,57.53866
50.00000000000002,65.901276
385.00000000000006,322.00046
279.9999999999999,550.79425
155.0,189.98071
325.0,240.942
185.00000000000009,345.33115
25.000000000000004,72.5133
55.00000000000002,22.634203
1354.9999999999998,693.418
760.0000000000002,672.6088
120.00000000000003,190.2967
120.00000000000003,176.38184
45.0,128.71222
795.0,475.76224
3699.999999999998,563.2212
120.00000000000003,185.57693
160.00000000000003,212.79475
109.99999999999997,66.87586
100.00000000000003,366.61258
174.99999999999991,448.92023
35.0,68.55242
60.00000000000001,210.16487
80.00000000000003,57.746983
35.0,45.985172
25.000000000000004,57.13129
3705.000000000003,1072.3726
425.00000000000017,258.76138
109.99999999999997,174.10265
150.0,106.324615
270.00000000000006,210.75757
1789.9999999999993,2154.0002
125.0,75.84781
409.99999999999983,143.85597
40.00000000000001,93.60986
94.99999999999999,509.14352
545.0000000000001,237.56306
40.00000000000001,51.38153
30.0,78.05338
1034.9999999999998,835.7051
125.0,175.17004
1099.9999999999998,807.4173
1200.0,353.64224
225.00000000000009,317.68832
14.999999999999998,68.35024
1315.0000000000002,1446.0569
150.0,186.19691
629.9999999999998,566.9982
345.00000000000017,230.9751
125.0,205.11523
4385.0,3719.864
489.9999999999999,253.15112
1055.0,190.81305
150.0,200.37737
290.0000000000001,290.89343
1809.9999999999995,377.8553
135.00000000000006,182.55028
1084.9999999999998,872.14856
279.9999999999999,436.7197
2835.0000000000005,2608.1663
349.9999999999999,169.84262
155.0,208.38185
2555.0,1587.3704
239.99999999999994,240.50308
385.00000000000006,164.39253
294.99999999999994,79.43813
9400.000000000002,6951.802
104.99999999999997,254.42874
340.00000000000006,407.93842
30.0,79.5178
135.00000000000006,154.61629
8334.999999999995,7922.7217
155.0,73.00799
150.0,72.55453
375.00000000000006,412.81488
525.0000000000001,502.1312
455.00000000000017,542.53796
50.00000000000002,68.61347
235.0000000000001,232.15836
80.00000000000003,209.6387
225.00000000000009,380.91208
850.0000000000002,703.1142
309.99999999999994,407.47205
645.0,220.01878
64.99999999999997,9.021254
244.99999999999991,111.51846
160.00000000000003,482.83438
1475.0,926.7216
254.99999999999994,259.9965
225.00000000000009,177.99083
135.00000000000006,82.859634
249.9999999999999,339.89856
335.0,85.35334
735.0000000000003,3243.535
299.9999999999999,236.86404
584.9999999999998,627.4658
885.0000000000001,417.41678
70.0,42.181114
550.0000000000002,208.57153
335.0,529.09033
155.0,243.77151
265.0,310.1851
3650.000000000003,1227.9242
325.0,240.17993
8359.999999999995,1949.126
19304.99999999999,5014.9307
279.9999999999999,168.59428
960.0,1372.4053
804.9999999999998,514.84247
1359.9999999999998,1056.7272
0.0,2.7025547
