target,prediction
109.99999999999997,132.47001138031746
840.0000000000002,740.9825159175944
244.99999999999991,223.50216361444603
64.99999999999997,95.19694014989133
1030.0000000000002,2381.771612748305
355.0,239.00693707393842
355.0,393.09525696949237
1059.9999999999998,1668.8499662172558
129.99999999999994,116.3384366380199
55.00000000000002,88.43037360024118
2790.0000000000005,3783.8879607857975
990.0000000000002,1047.6806163536826
395.0,273.62359945539106
380.0000000000001,168.8225438881756
100.00000000000003,174.2698808666448
380.0000000000001,581.1293613975288
19844.99999999998,3286.2036907318425
44789.99999999998,8330.482824007273
84.99999999999997,124.20112704440574
390.0,351.3837727379673
1595.0000000000007,516.0449531264977
1115.0,711.3152574680238
25910.0,13812.278113571807
885.0000000000001,618.5326455530397
914.9999999999997,867.4470115699721
294.99999999999994,344.5797912177983
109.99999999999997,136.08226746841015
70.0,124.20189331184777
409.99999999999983,177.54959404186755
1175.0,957.8813466813515
94.99999999999999,89.52592450968685
380.0000000000001,307.52332791849796
215.00000000000006,140.79016018710075
219.99999999999991,267.6569504148354
335.0,163.9851961589128
174.99999999999991,152.57584009177612
2490.000000000001,3702.6198520701037
55.00000000000002,131.2479569068196
140.00000000000003,203.33416650016943
265.0,562.9580805581384
385.00000000000006,275.4198536787468
2654.9999999999995,937.797111809561
210.00000000000003,129.81136690761514
64.99999999999997,91.91832406199514
330.0,182.26304863956375
390.0,216.7195230482002
715.0000000000001,1441.3365310516556
89.99999999999997,179.72321338282208
404.99999999999994,369.1876322689012
1369.9999999999998,2174.6749080226327
345.00000000000017,306.9998654362045
290.0000000000001,636.6623997863683
409.99999999999983,213.38440050356218
75.0,119.53817225069558
395.0,90.39495667223271
10475.000000000002,13056.408061088701
235.0000000000001,293.65429036623425
129.99999999999994,194.01488910854715
190.0,198.65077079993995
135.00000000000006,135.8676188223197
145.0,324.25247244283145
190.0,144.04326563059524
1405.0000000000002,857.6507224184899
49.99999999999997,76.95534220168368
284.99999999999994,253.23229436413274
284.99999999999994,356.3608059406023
89.99999999999997,221.09228549253874
170.00000000000009,259.24337768494854
64.99999999999997,96.02543097846393
1145.0000000000005,1132.4939747657552
274.9999999999999,189.13846900062808
555.0,472.19708631463874
84.99999999999997,243.11716492767906
720.0000000000002,683.7594748715303
819.9999999999997,742.3442135897959
40.00000000000001,38.52136933608044
1829.9999999999995,155.8744426564915
145.0,271.67512983721053
1025.0,1549.058517365032
1640.0000000000005,241.76801408154148
2355.0,1690.8177343038292
395.0,436.16458794750713
345.00000000000017,184.95840200555955
359.99999999999983,264.73960928978
180.00000000000006,135.78585718335216
744.9999999999997,458.2773915549604
89.99999999999997,109.50662745911944
515.0,445.6544161431058
4319.999999999999,2138.9401977998
1890.0000000000002,1582.1685255911223
409.99999999999983,285.8930585104898
279.9999999999999,332.88207225934246
385.00000000000006,161.2135272277302
109.99999999999997,258.70888349247423
14.999999999999998,58.13000926833845
40.00000000000001,95.12280263851702
624.9999999999999,282.7581627883201
94.99999999999999,252.94641122644845
40.00000000000001,73.87756944275178
840.0000000000002,693.9174714391894
1089.9999999999998,1055.8904660713317
464.99999999999983,157.53261292172292
1234.9999999999995,950.4240683608718
409.99999999999983,448.5629062652233
445.00000000000006,374.3199306306815
445.00000000000006,578.766289181383
635.0000000000001,893.1336729762326
315.00000000000006,219.79726513238492
145.0,143.56754573791025
205.00000000000003,153.6957331738611
395.0,282.92953357969174
1299.9999999999995,171.4778992662839
565.0000000000001,257.4463820683053
114.99999999999999,146.95127083449253
194.99999999999991,225.73406702583964
355.0,255.33519781946478
2125.0,2148.4489802541134
345.00000000000017,478.4409677427365
219.99999999999991,509.4449084010185
205.00000000000003,240.11256066329418
284.99999999999994,174.03967967404088
495.00000000000017,555.2364263474765
670.0000000000001,340.73745398577375
82850.00000000003,29038.45594548311
639.9999999999999,384.62417010165996
155.0,197.87288250677045
2660.0,1590.278330456401
2330.0000000000005,2489.022670160067
145.0,185.19646203413274
14360.000000000007,9408.45297709915
1455.0,876.4896395652197
239.99999999999994,194.8541905481145
3919.999999999997,4584.833708184216
165.00000000000006,63.50926467405917
984.9999999999999,929.2764457880211
239.99999999999994,475.39167607176995
760.0000000000002,1028.1885338879242
584.9999999999998,1177.7682833745096
1800.0,1672.8303223220375
484.99999999999994,373.4810060680239
455.00000000000017,319.39873115262355
10445.000000000004,5138.52059938531
1180.0,637.4012984808674
4974.999999999996,2729.181392817253
23105.000000000004,18869.084772244303
244.99999999999991,235.93403141816967
75.0,56.725140965871596
48870.000000000015,47124.804197752346
60.00000000000001,155.17690514231072
1250.0000000000005,888.947464878377
70.0,70.74047731077998
129.99999999999994,80.8878480954677
960.0,856.7680121232695
109.99999999999997,112.07491355405676
205.00000000000003,267.0877825278283
114.99999999999999,117.50515681880083
260.00000000000006,288.43075907138325
1365.0000000000002,448.0143908398622
114.99999999999999,141.91586878101327
1019.9999999999998,827.4564862162174
720.0000000000002,363.88729001633453
579.9999999999998,659.6425835785128
375.00000000000006,147.342290807572
125.0,118.33810895519007
210.00000000000003,230.74753734116905
505.0000000000001,833.04582617806
145.0,108.6692368333916
89.99999999999997,584.7742670976306
464.99999999999983,350.2932062572413
415.0,301.0352125862644
190.0,219.479824795798
100.00000000000003,144.52311894579486
325.0,150.40167598243582
419.9999999999999,660.7389884188793
905.0000000000003,1103.3783444361743
960.0,2099.794453134915
155.0,126.51460532674167
155.0,277.4096183142311
369.99999999999994,233.7711534222567
155.0,280.92772489746875
325.0,207.62909880231362
359.99999999999983,337.27504599633994
114.99999999999999,123.60064380137
40.00000000000001,56.60145912965565
229.99999999999994,447.4541869452014
1795.0000000000007,2110.273642830464
2119.9999999999995,2643.117706498845
545.0000000000001,515.8114029562688
215.00000000000006,137.06921726658177
425.00000000000017,289.32213794148095
235.0000000000001,113.44924418757341
665.0000000000001,193.41547650479228
145.0,134.30067263024284
89.99999999999997,126.75913847284873
364.9999999999999,128.11960540957438
349.9999999999999,412.38281014835144
94.99999999999999,163.27495227509567
49.99999999999997,114.70439844676557
284.99999999999994,371.07641690965414
950.0,305.4133471866565
170.00000000000009,176.45537863756817
284.99999999999994,253.7473202192299
160.00000000000003,190.57875324115446
994.9999999999999,445.0359821651635
215.00000000000006,450.5130556220458
215.00000000000006,301.51195177884307
140.00000000000003,123.19546533370713
894.9999999999999,289.50914719880575
170.00000000000009,136.04050958096377
635.0000000000001,528.5028164672894
64.99999999999997,131.09980985050692
390.0,397.88750983619605
510.0,705.0901990396063
565.0000000000001,626.5462965141352
205.00000000000003,325.0002298861646
40.00000000000001,78.48191759642353
294.99999999999994,233.27130067153777
4395.0,5760.711128099714
194.99999999999991,89.41706915715145
639.9999999999999,422.1397335487338
55.00000000000002,182.11335808438247
1040.0000000000005,730.3051958954109
1279.9999999999995,2842.6681396383733
205.00000000000003,271.9646563733002
100.00000000000003,143.7468620279091
315.00000000000006,184.34343248504177
40.00000000000001,67.16140197291358
780.0000000000001,1425.0830191285997
194.99999999999991,179.1830247296071
575.0000000000001,508.97917762177565
200.0,192.78117132464388
830.0000000000003,1238.5967977847708
1399.9999999999995,921.284993051802
165.00000000000006,133.8273176313894
114.99999999999999,191.18476504719493
239.99999999999994,333.22589742980597
440.0,806.902806755547
185.00000000000009,219.24238508738372
2294.999999999999,884.8599150682548
215.00000000000006,174.62861816512694
64.99999999999997,149.40789918728981
89.99999999999997,198.97646600865485
109.99999999999997,75.30846323305197
190.0,120.8255681725387
155.0,270.0007721156711
210.00000000000003,161.0721521043166
125.0,175.01022392384192
679.9999999999998,997.3488044517115
104.99999999999997,341.32456633692345
205.00000000000003,339.46039614733377
219.99999999999991,358.25989477830825
4360.0,2225.6388761708718
584.9999999999998,802.1698839682242
75.0,142.9366018820067
3355.0000000000027,2907.6436986061344
150.0,115.10075997770821
515.0,191.0893212312664
499.9999999999999,201.58002217462194
219.99999999999991,571.5249800603561
520.0,1088.8212609031632
49.99999999999997,117.29412347422895
859.9999999999998,518.608567728959
1089.9999999999998,431.00725521033075
320.0,383.67254483374046
100.00000000000003,109.34648340297562
129.99999999999994,257.0955095647204
225.00000000000009,263.73317496483963
2775.000000000001,2420.489863277049
299.9999999999999,338.3129396319522
94.99999999999999,55.849047088202276
25.000000000000004,152.3881075240984
305.0,295.85720131864747
450.0000000000001,167.51101683016907
335.0,429.7481182082354
274.9999999999999,253.19371734789667
14.999999999999998,78.96369337367167
229.99999999999994,336.657901245376
30.0,32.79149291392616
84.99999999999997,138.65476076778995
345.00000000000017,243.83398042100325
145.0,68.20514776697709
89.99999999999997,141.66614429126872
185.00000000000009,118.70216772312772
425.00000000000017,326.4115399925797
104.99999999999997,157.27494562145563
2419.999999999999,2997.614889921187
590.0000000000002,383.79436130940405
174.99999999999991,102.07167276755999
315.00000000000006,263.0530865037985
600.0,975.8627498214641
294.99999999999994,237.0087436133159
2325.0000000000005,2425.2276391885644
624.9999999999999,182.93388853993793
530.0,474.09630896535884
6680.0,6607.545167522242
64.99999999999997,128.35745293378585
185.00000000000009,176.78761959340324
700.0,152.46388721716377
395.0,299.97281162823066
284.99999999999994,237.7498913782873
584.9999999999998,543.3373678535239
27294.999999999993,3882.797594314349
1405.0000000000002,2512.379690561141
425.00000000000017,499.52255706167114
100.00000000000003,144.66640287078994
349.9999999999999,393.12637386736475
215.00000000000006,260.5027461999806
165.00000000000006,168.83699666746722
2810.0000000000005,408.7666478245226
205.00000000000003,151.98751407556384
229.99999999999994,238.15247181718217
1530.0000000000005,673.6741146950744
94.99999999999999,100.36689123158399
180.00000000000006,185.49685800819546
135.00000000000006,183.03061447981963
279.9999999999999,225.55380918632252
704.9999999999999,262.59181823979134
1284.9999999999998,1070.2136586766048
1564.9999999999998,1537.1502226211885
550.0000000000002,257.6893970448142
235.0000000000001,511.6233587949072
595.0000000000001,410.050828689924
60.00000000000001,116.03748138761782
1135.0000000000005,1487.4523405197906
10.000000000000002,28.910491030335596
45.0,165.83940690038133
109.99999999999997,161.76642612553158
570.0000000000001,408.93262716414546
270.00000000000006,284.32947066608193
1159.9999999999995,1080.753022523017
419.9999999999999,486.08868511335663
80.00000000000003,193.80232892336542
1385.0000000000002,1751.0551594587018
769.9999999999998,2022.8496161513908
205.00000000000003,196.26646886545782
1225.0000000000005,218.3505224468243
385.00000000000006,262.08598433143135
2025.0,1898.6151574927396
104.99999999999997,200.4059340866494
309.99999999999994,180.6622968638928
1609.9999999999995,1359.0545889807713
445.00000000000006,413.33761187242476
1045.0000000000005,679.2987627750313
55.00000000000002,128.3908390081079
380.0000000000001,158.08749701920726
100.00000000000003,97.67889353096149
1115.0,951.9190818187259
1105.0000000000002,646.6000174564593
45.0,144.91171549112295
409.99999999999983,581.4980953774747
35.0,66.38180980979519
299.9999999999999,186.40334472214977
274.9999999999999,680.2569466931502
104.99999999999997,88.97266057512655
325.0,209.81030383220323
409.99999999999983,431.17298122776305
140.00000000000003,163.8023503698431
64.99999999999997,136.24140587629802
40.00000000000001,139.7027614573324
470.0,471.0310735604848
205.00000000000003,377.31661752175876
84.99999999999997,160.3139686718932
320.0,126.3853156670482
1034.9999999999998,1106.7959664341183
305.0,259.80787303462125
89.99999999999997,167.24018855615967
1439.9999999999995,1331.0908430874779
100.00000000000003,148.1547563099887
364.9999999999999,456.24499041093344
70.0,89.21426825445867
934.9999999999995,625.9581347586268
635.0000000000001,429.97216513412815
30.0,114.55936643885906
104.99999999999997,148.10637711990137
84.99999999999997,218.16120523823804
194.99999999999991,172.25518267568586
355.0,524.0866138139507
3804.9999999999986,3782.074362548137
170.00000000000009,243.9331140013283
45.0,132.1081839563078
294.99999999999994,292.1955321222456
249.9999999999999,298.27793240299667
225.00000000000009,194.11948549406324
335.0,435.4995954353793
109.99999999999997,83.47609065192816
2929.9999999999995,1063.1693738645338
114.99999999999999,92.50135570462058
129.99999999999994,169.0010717019228
330.0,442.45472471405685
905.0000000000003,429.59970971487326
219.99999999999991,150.7365527684593
704.9999999999999,121.88044793002913
1395.0,618.5010766384495
455.00000000000017,413.38775908635546
415.0,337.5105859798861
200.0,231.15588711349602
445.00000000000006,366.9094016629599
390.0,432.6023657852583
325.0,261.56877797901063
510.0,281.54887131414733
445.00000000000006,846.0674593064507
70.0,125.96414701841876
125.0,228.71731496733707
460.00000000000006,93.00308805770226
210.00000000000003,190.50397293513836
205.00000000000003,48.81688481040961
440.0,265.60578349461844
530.0,594.8994949294395
100.00000000000003,158.49009902579414
475.00000000000017,555.6998992187075
385.00000000000006,188.27668914704316
1530.0000000000005,2057.083214188104
135.00000000000006,228.2135715655804
150.0,123.60353338793317
249.9999999999999,344.0571496642434
274.9999999999999,218.79319715202817
1695.0000000000002,697.6460244826227
670.0000000000001,410.5525708599319
80.00000000000003,123.38150127313743
720.0000000000002,852.7484990140525
174.99999999999991,236.33103459107085
45720.00000000003,22556.086810934805
100.00000000000003,108.62739936900782
64.99999999999997,182.25067947488603
219.99999999999991,321.76479669909696
925.0000000000001,634.3870455793135
320.0,355.45577538224427
70.0,114.64283749296887
445.00000000000006,446.22476883548546
375.00000000000006,449.06158067723646
64.99999999999997,195.53453361841588
104.99999999999997,297.9058789300444
80.00000000000003,105.31695344292716
64.99999999999997,64.04742910403114
260.00000000000006,448.3431871205083
194.99999999999991,170.72894282450372
1584.9999999999995,2150.8210607330234
125.0,152.034576101706
284.99999999999994,229.80274987018396
704.9999999999999,683.2877721102286
185.00000000000009,295.0046198201823
510.0,869.9343334662565
125.0,116.6627937539657
1159.9999999999995,666.8911721744523
325.0,87.50768620127691
80.00000000000003,188.91425217281696
215.00000000000006,146.41878455126104
120.00000000000003,235.23803182003806
109.99999999999997,97.21943367856842
584.9999999999998,82.85978776229824
470.0,318.18542756303884
980.0000000000003,1279.476627947022
75.0,147.84197731423322
434.99999999999994,208.00901018722564
1215.0000000000005,1154.253722720881
114.99999999999999,130.37355085521466
795.0,1193.1993218299153
335.0,118.18025750841535
349.9999999999999,612.8940063194817
75.0,171.79854323759938
804.9999999999998,494.3161843096238
104.99999999999997,137.79930223930756
340.00000000000006,497.4446576317191
160.00000000000003,110.54319756878415
479.99999999999994,598.1088748164361
7949.999999999997,2862.6960506569812
174.99999999999991,332.7226733792928
349.9999999999999,404.84535007320596
180.00000000000006,319.94699275053034
89.99999999999997,123.96851030921144
140.00000000000003,162.5130398878795
210.00000000000003,189.19424363804782
1599.9999999999995,774.7113205225304
219.99999999999991,261.08500223082666
440.0,235.18858553928487
94.99999999999999,105.2106358814316
970.0000000000003,596.3616136127449
2395.0,1403.6693968549148
49.99999999999997,130.44887632930764
244.99999999999991,340.1039685406357
479.99999999999994,321.6691393406537
1215.0000000000005,366.11485347465043
75.0,162.75689498599783
1189.9999999999998,989.3757737220312
140.00000000000003,141.5645832307945
229.99999999999994,143.2472953667076
595.0000000000001,461.0058793653845
385.00000000000006,440.74954569636174
109.99999999999997,129.64529387080182
135.00000000000006,102.8309834721289
160.00000000000003,131.57227988727524
415.0,348.59970261146174
125.0,167.91004613386198
889.9999999999997,883.912480491321
2865.000000000001,1442.5341582479114
200.0,99.32803086705968
2560.000000000001,3672.7801043817817
2174.9999999999995,1896.5575925465419
305.0,201.1898916525339
194.99999999999991,379.45573028439014
205.00000000000003,168.60232536965793
290.0000000000001,269.63715760371116
294.99999999999994,514.6344615852605
550.0000000000002,1357.904292267953
249.9999999999999,181.35081734710838
390.0,432.683632820822
100.00000000000003,190.4569208268001
60.00000000000001,97.29769671699583
229.99999999999994,272.1499600385405
3420.0000000000027,4249.0162507870555
460.00000000000006,385.25798635392545
194.99999999999991,184.42587552330153
70.0,189.2675700912354
515.0,332.505576327987
434.99999999999994,420.12323663462
369.99999999999994,406.18843692367784
385.00000000000006,509.9528069124072
80.00000000000003,106.4558289405676
45.0,103.82030012292161
814.9999999999999,521.0261970490604
800.0000000000003,1166.3969210105304
909.9999999999999,444.8650879982468
2310.0000000000005,2066.285071069565
835.0000000000001,716.1550918355753
565.0000000000001,471.40863494548773
249.9999999999999,443.6736739193395
460.00000000000006,229.42387436000982
590.0000000000002,244.99715437777436
24584.999999999985,3603.9538165927747
155.0,193.63537020598724
225.00000000000009,348.93157524079203
114.99999999999999,178.34307753495176
239.99999999999994,269.47187718390427
49.99999999999997,125.95128823756512
180.00000000000006,198.47160137507043
40.00000000000001,35.518642875091125
235.0000000000001,90.55762246461018
305.0,251.75276264954195
1515.0000000000002,897.4597256574175
1209.9999999999995,1119.3888713472452
1890.0000000000002,3270.444975046828
145.0,132.7054214365815
1669.9999999999993,977.2076455522893
100.00000000000003,122.64400977203346
415.0,87.11518929835847
165.00000000000006,172.397962200418
180.00000000000006,289.64789558216586
20.0,106.85499473244029
665.0000000000001,583.8110406683461
129.99999999999994,162.25732570709098
239.99999999999994,376.5050756768725
114.99999999999999,104.20565340750947
225.00000000000009,171.4847797255119
210.00000000000003,159.82429767658144
369.99999999999994,327.90897446157277
60.00000000000001,76.59887590462016
614.9999999999998,528.4337427538017
294.99999999999994,237.07835808587478
1960.0,944.119441852262
1800.0,2364.3538317150155
2185.000000000001,3292.935349484477
349.9999999999999,198.20248473573784
1025.0,1713.9526866467465
409.99999999999983,473.54776926178346
284.99999999999994,286.1368087683229
180.00000000000006,182.7486010246763
174.99999999999991,121.50431732971322
1395.0,844.0747735043649
109.99999999999997,140.9932751383077
735.0000000000003,867.4692936187004
309.99999999999994,301.85850493808636
89.99999999999997,133.88729439716613
174.99999999999991,193.3120786053539
160.00000000000003,125.92440708228224
35.0,84.02124423099178
109.99999999999997,166.48727948702722
2054.999999999999,2625.4108688068536
9615.000000000004,5777.829441048963
14.999999999999998,170.92914526792305
274.9999999999999,272.54271542074014
824.9999999999997,746.7984319914351
174.99999999999991,99.43965393801813
160.00000000000003,125.85926324035906
215.00000000000006,197.95544298656745
120.00000000000003,224.9414497246952
830.0000000000003,491.5606526387766
180.00000000000006,314.5397676771977
210.00000000000003,132.89388352089222
3234.999999999999,1495.855480047642
369.99999999999994,358.3665530845035
355.0,462.48482944810377
109.99999999999997,168.87968324705426
1705.0000000000005,848.0843815195406
3720.000000000001,2163.959422187373
335.0,233.48104423434856
330.0,336.06259779842617
385.00000000000006,372.73107214953325
270.00000000000006,105.6454993138156
155.0,96.58189386257776
100.00000000000003,176.83086294047916
320.0,228.63274517175338
229.99999999999994,175.4630758512878
30.0,89.63368599051994
415.0,319.4558905925942
100.00000000000003,128.375666579414
2954.9999999999995,358.7161315509267
109.99999999999997,190.80136749937046
49.99999999999997,97.19224228964012
4194.999999999996,4626.021719432009
3905.0,2788.598026129948
45.0,81.299675881233
249.9999999999999,386.1543818226794
4330.000000000001,4524.203067057796
325.0,517.1563572856385
174.99999999999991,317.7809240909678
390.0,570.0493287191207
495.00000000000017,354.25688077798173
10940.000000000005,6196.673218414931
155.0,171.19032866842554
194.99999999999991,399.09011349422394
249.9999999999999,245.41114660385824
1140.0000000000002,1165.4275274701552
920.0,939.1739543941144
40.00000000000001,97.71456439429909
320.0,366.27600175067545
125.0,115.32190233456339
194.99999999999991,208.42130073753816
464.99999999999983,328.0421397343895
479.99999999999994,483.4817075080066
125.0,69.48651451293973
294.99999999999994,398.6390049357435
55.00000000000002,72.09811816382783
395.0,224.93848078811877
160.00000000000003,187.2908661098766
60.00000000000001,135.03344730930806
2049.999999999999,2326.9613668574125
219.99999999999991,101.96794127778426
49.99999999999997,90.3165878996619
335.0,381.33463663340154
4854.999999999997,6335.060175813407
215.00000000000006,210.4878846810292
2640.000000000001,766.1306178052827
729.9999999999997,128.93107712517056
964.9999999999997,1843.7207563223064
760.0000000000002,731.6915694145755
100.00000000000003,173.2788180081207
200.0,368.0579677996452
309.99999999999994,400.279863203174
129.99999999999994,138.39300903916882
215.00000000000006,848.7774124251051
505.0000000000001,319.03546309072374
635.0000000000001,593.153426757516
84.99999999999997,187.63684754699773
525.0000000000001,530.5617173196374
1764.9999999999995,805.7705545251719
120.00000000000003,212.12467978764988
109.99999999999997,135.55608397317164
70.0,101.48726361776197
49.99999999999997,184.7167611363898
565.0000000000001,388.632193988913
290.0000000000001,293.9825967395706
145.0,190.46865486649702
60.00000000000001,243.07411003230885
180.00000000000006,222.79247298574228
239.99999999999994,126.74798714691744
30.0,70.89698217348264
180.00000000000006,229.73911549451705
429.99999999999983,1221.734454109954
45.0,56.158020508753076
125.0,199.23541697445546
64.99999999999997,72.38536346931677
70.0,65.37916449519196
309.99999999999994,441.9524598274039
5684.999999999998,713.5045172311013
49.99999999999997,174.0282843923982
265.0,590.2327898958008
309.99999999999994,392.27917228139603
2700.0000000000005,2509.0146322927167
109.99999999999997,99.35372853803402
70.0,132.480104836539
15305.0,16628.876669413723
249.9999999999999,377.602820134115
1715.0000000000002,625.9106486092799
994.9999999999999,1067.5714924064139
1290.0,583.7988600069397
225.00000000000009,237.98845350447132
515.0,183.25536726278568
109.99999999999997,174.05748975502252
160.00000000000003,129.18323635062285
180.00000000000006,117.26867584793499
315.00000000000006,237.96184380710815
155.0,183.03276518406872
229.99999999999994,98.28775187194043
180.00000000000006,265.923400169806
10.000000000000002,71.0896038338886
260.00000000000006,79.19826424828197
419.9999999999999,225.58188633526342
265.0,437.87173186092537
49.99999999999997,115.59877941774452
145.0,59.57082311702994
390.0,231.67771481633986
364.9999999999999,209.92191700097405
684.9999999999998,470.04584402904845
964.9999999999997,1683.8794880897929
219.99999999999991,555.444198360956
315.00000000000006,300.9381147817624
80.00000000000003,135.04201524359473
305.0,201.57763691797334
125.0,126.2887478477752
200.0,119.23528073059065
244.99999999999991,202.30049672363165
114.99999999999999,80.03553227322047
460.00000000000006,434.62839275429224
279.9999999999999,390.4890894585981
429.99999999999983,387.650423286525
49.99999999999997,119.67324244214484
305.0,238.63028678238624
244.99999999999991,189.24457588569243
739.9999999999998,632.6980826551898
215.00000000000006,123.86892058545196
1369.9999999999998,1165.6854983943847
299.9999999999999,286.5719473551837
679.9999999999998,586.2678473484748
889.9999999999997,862.4209452929683
150.0,312.5881100623995
265.0,143.37716346961062
320.0,519.4206725417874
120.00000000000003,93.3453362462433
3954.9999999999986,1256.5333036541463
80.00000000000003,35.83831810158591
565.0000000000001,1357.8274376338904
450.0000000000001,405.12772480816585
174.99999999999991,178.3433327789756
1380.0000000000005,1035.1869352666029
205.00000000000003,174.40468496670715
383975.0000000001,12487.438199904178
60.00000000000001,104.28230918597
475.00000000000017,389.85711390598385
210.00000000000003,217.32673204435093
80.00000000000003,123.2187090359498
570.0000000000001,496.38244586931313
205.00000000000003,187.87792627840767
89.99999999999997,108.77840109188168
140.00000000000003,119.65841211165417
1305.0,892.1185301045936
190.0,227.0683626756173
3530.0,2929.7286906059744
1865.0000000000005,3187.7697952086887
1949.9999999999993,1466.8680880864138
2375.000000000001,2579.3328675705957
200.0,319.9509633119675
484.99999999999994,172.91338113470033
145.0,147.2897490658429
174.99999999999991,248.54920413316702
404.99999999999994,241.3360963208959
55.00000000000002,169.47695454578977
155.0,104.73877199564454
70.0,146.6371096334144
584.9999999999998,621.5671099755343
364.9999999999999,263.0508925597882
475.00000000000017,241.3159895686291
964.9999999999997,383.16398241910787
100.00000000000003,119.72777545531443
104.99999999999997,165.06488320128653
60.00000000000001,154.55343635392165
205.00000000000003,217.40153123879392
1589.9999999999998,1533.2678202400991
100.00000000000003,171.05665041894673
769.9999999999998,586.152518812328
104.99999999999997,155.85041472956797
950.0,1067.8852767381538
400.00000000000006,345.15317576634226
129.99999999999994,265.42760465940114
484.99999999999994,714.298182798306
450.0000000000001,339.07744957517474
950.0,434.2038618739929
129.99999999999994,321.60126184777755
49.99999999999997,114.78071056738919
1399.9999999999995,1241.149279465824
760.0000000000002,1096.5192741863343
80.00000000000003,139.4606469561929
200.0,187.56179436180932
2849.9999999999995,1363.3559216419558
1695.0000000000002,1806.6630637327069
4815.0,3051.7073128265943
120.00000000000003,112.4648074150629
375.00000000000006,354.172348811939
274.9999999999999,391.26152498048475
2429.9999999999995,1432.4630191258964
80.00000000000003,122.06722690903666
200.0,102.51363562958386
1110.0000000000005,607.6981488647335
185.00000000000009,190.50211688807664
210.00000000000003,112.41602696802559
205.00000000000003,93.94847771432653
104.99999999999997,82.8019713395236
2825.000000000001,2046.5471265575563
4644.999999999997,1044.6622097186719
55.00000000000002,149.61257629745177
4.999999999999997,96.43978075726871
270.00000000000006,390.80729296956497
244.99999999999991,1067.5594244156857
355.0,333.00952364198895
70.0,122.75211767164484
375.00000000000006,464.4246635390671
80.00000000000003,247.25457090935427
3664.999999999999,1089.038636900728
415.0,174.00082466734128
120.00000000000003,163.76505266112696
535.0,306.91362529549093
1110.0000000000005,1068.127550826169
600.0,239.9561550188642
1264.9999999999995,840.924999261688
55.00000000000002,92.9309118363144
390.0,841.7462882793478
515.0,328.5304230079418
125.0,248.54870525129752
3379.999999999999,2421.048551795043
40.00000000000001,168.2110843720165
400.00000000000006,409.66806428276476
210.00000000000003,98.01031366691569
120.00000000000003,316.62935636371736
3720.000000000001,1157.049827649533
31555.00000000002,5953.257604369656
284.99999999999994,285.89187188068485
225.00000000000009,248.6754850272792
755.0000000000002,252.40486129424664
4219.999999999998,3296.9669926598276
515.0,212.62587768485042
369.99999999999994,343.732699777796
530.0,415.80603069984244
140.00000000000003,148.9097297852656
2085.0000000000005,2636.4203887088597
104.99999999999997,108.15887536763226
1194.9999999999998,2117.421127761947
499.9999999999999,433.93619453179434
104.99999999999997,115.28982858319424
55.00000000000002,97.1846843998983
75.0,118.83330676622978
140.00000000000003,296.03004611189675
800.0000000000003,950.0665843470175
1200.0,1465.0838538288936
254.99999999999994,131.9191496604567
1150.0000000000002,680.4836486748777
1385.0000000000002,1805.4526387051633
