target,prediction
380.0000000000001,135.23756
679.9999999999998,1985.4062
274.9999999999999,213.0804
135.00000000000006,174.48874
844.9999999999998,227.58119
434.99999999999994,518.6303
859.9999999999998,1602.866
505.0000000000001,219.53284
84.99999999999997,185.49554
464.99999999999983,760.11444
3279.9999999999977,1018.91296
610.0000000000002,302.8535
60.00000000000001,83.24058
215.00000000000006,250.52829
235.0000000000001,207.54636
409.99999999999983,270.45813
840.0000000000002,99.873795
20.0,11.192667
429.99999999999983,760.211
210.00000000000003,131.21097
2049.999999999999,1986.2504
6625.000000000001,775.0169
94.99999999999999,69.56549
219.99999999999991,52.388702
75.0,85.10807
305.0,305.48788
94.99999999999999,5.867027
4.999999999999997,38.707924
10.000000000000002,8.9802
4275.0,1665.8743
109.99999999999997,44.66793
1645.0,1174.6431
165.00000000000006,64.64762
739.9999999999998,705.13226
429.99999999999983,602.8438
150.0,82.507286
35.0,108.28944
244.99999999999991,96.69115
114.99999999999999,65.70915
64.99999999999997,188.75708
695.0000000000002,139.15715
84.99999999999997,4.271161
125.0,66.8846
155.0,345.12
229.99999999999994,184.12375
290.0000000000001,351.70416
20.0,108.749
150.0,167.35628
174.99999999999991,366.8523
499.9999999999999,325.7329
94.99999999999999,82.155785
470.0,62.83974
764.9999999999998,1136.0359
629.9999999999998,468.33917
205.00000000000003,143.61256
249.9999999999999,276.1447
7020.000000000004,1681.29
5664.999999999996,2808.8865
695.0000000000002,760.5501
704.9999999999999,179.6374
84.99999999999997,175.7374
100.00000000000003,130.10738
590.0000000000002,388.55606
545.0000000000001,186.21503
515.0,157.07994
614.9999999999998,499.0127
819.9999999999997,543.18005
899.9999999999998,619.2132
135.00000000000006,61.414173
434.99999999999994,607.26385
165.00000000000006,19.626719
2404.999999999999,1406.3162
244.99999999999991,289.55005
20.0,22.585749
9219.999999999996,2216.8398
2590.0,5229.592
185.00000000000009,191.80663
2279.999999999999,793.81177
150.0,144.5242
35.0,19.032858
20.0,105.03849
3359.999999999999,1278.7511
775.0000000000002,533.7515
89.99999999999997,85.530205
14.999999999999998,90.40209
1764.9999999999995,1276.5336
114.99999999999999,75.04357
575.0000000000001,385.71936
20.0,243.94455
13115.000000000011,3856.981
274.9999999999999,585.71844
775.0000000000002,798.25385
409.99999999999983,251.46362
2475.0000000000005,1063.5977
55.00000000000002,81.862015
1140.0000000000002,1955.5808
174.99999999999991,130.7657
129.99999999999994,58.27277
4705.000000000004,2054.117
120.00000000000003,78.096634
21499.999999999985,8885.326
170.00000000000009,208.6315
555.0,411.6539
190.0,51.827717
225.00000000000009,388.609
194.99999999999991,210.31435
539.9999999999998,319.3866
60.00000000000001,195.27687
1865.0000000000005,1567.1027
180.00000000000006,225.13368
299.9999999999999,380.09946
70.0,65.46261
305.0,308.74554
55.00000000000002,82.78501
40.00000000000001,40.659817
80.00000000000003,105.133896
749.9999999999998,575.79376
229.99999999999994,119.05816
290.0000000000001,625.79285
100.00000000000003,69.65957
190.0,123.30677
129.99999999999994,210.64107
114.99999999999999,198.34886
17179.999999999985,1717.0013
145.0,281.50934
1674.9999999999998,1502.4065
25.000000000000004,83.562744
1415.0,1286.527
355.0,168.92966
265.0,251.71909
1535.0000000000002,112.41702
429.99999999999983,187.14737
200.0,64.64314
859.9999999999998,1280.3704
50.0,86.97689
1614.9999999999995,181.7951
45.0,28.036749
404.99999999999994,907.35736
3420.0000000000027,3203.1853
380.0000000000001,232.88069
65305.00000000005,5044.196
40.00000000000001,91.11009
964.9999999999997,949.0852
475.00000000000017,542.1195
89.99999999999997,23.79106
120.00000000000003,122.615845
3590.0,2341.4678
114.99999999999999,216.11742
205.00000000000003,75.069466
1064.9999999999998,1317.349
84.99999999999997,162.84
109.99999999999997,58.728622
100.00000000000003,138.15453
12585.0,3339.0432
9.999999999999996,100.7309
89.99999999999997,96.96726
120.00000000000003,208.08095
205.00000000000003,141.05305
1019.9999999999998,209.229
135.00000000000006,94.528885
210.00000000000003,70.391785
960.0,366.4037
145.0,42.32555
249.9999999999999,321.41647
20.0,361.82562
455.00000000000017,282.34375
254.99999999999994,238.74689
535.0,3267.3982
260.00000000000006,465.0584
3650.000000000003,3587.2642
654.9999999999998,982.66504
1025.0,1294.5479
20.0,9.744125
75.0,78.570175
835.0000000000001,523.2615
45.0,80.48242
635.0000000000001,853.3618
225.00000000000009,234.6529
270.00000000000006,185.93369
320.0,98.8622
70.0,77.47421
489.9999999999999,330.10526
415.0,214.13728
9.999999999999996,61.65574
129.99999999999994,276.20157
1185.0000000000005,1175.9437
610.0000000000002,2871.9297
114.99999999999999,174.80911
505.0000000000001,287.24924
80.00000000000003,53.30189
284.99999999999994,428.9856
80.00000000000003,193.18878
9.999999999999996,85.38249
210.00000000000003,330.63174
279.9999999999999,389.45355
954.9999999999997,614.16016
150.0,182.53969
80.00000000000003,207.90546
215.00000000000006,269.52686
104.99999999999997,184.36497
75.0,139.75671
140.00000000000003,150.08481
200.0,180.75491
150.0,266.90155
440.0,330.42007
180.00000000000006,71.760956
840.0000000000002,444.23227
450.0000000000001,193.29993
40.00000000000001,67.62306
675.0000000000001,633.23456
75.0,131.61911
244.99999999999991,363.9021
559.9999999999998,367.07388
215.00000000000006,163.67265
100.00000000000003,256.32703
180.00000000000006,177.19789
75.0,148.68127
174.99999999999991,335.07526
270.00000000000006,315.38248
89.99999999999997,91.99387
0.0,47.08686
94.99999999999999,341.16492
1949.9999999999993,867.4229
75.0,53.60854
284.99999999999994,335.71783
349.9999999999999,235.33876
760.0000000000002,1202.572
205.00000000000003,200.18185
579.9999999999998,646.42096
40.00000000000001,44.151566
369.99999999999994,370.8627
174.99999999999991,254.10825
229.99999999999994,176.50545
155.0,178.7638
150.0,118.93119
390.0,253.17766
385.00000000000006,260.08762
270.00000000000006,243.53377
3680.0000000000005,775.69366
239.99999999999994,439.21262
395.0,282.5066
114.99999999999999,175.86714
254.99999999999994,187.64207
94.99999999999999,58.204155
155.0,228.2902
55.00000000000002,132.65862
565.0000000000001,3763.6238
239.99999999999994,148.01108
409.99999999999983,398.97046
1175.0,728.6946
4.999999999999997,52.027386
1034.9999999999998,1207.1754
165.00000000000006,278.21945
539.9999999999998,613.3496
219.99999999999991,217.83229
415.0,182.76178
1519.9999999999995,690.92914
925.0000000000001,1150.8018
165.00000000000006,125.80783
1279.9999999999995,1331.2168
299.9999999999999,159.64882
244.99999999999991,290.83664
5869.999999999996,4928.7197
210.00000000000003,230.2539
939.9999999999997,3742.1724
279.9999999999999,123.82329
120.00000000000003,157.1539
160.00000000000003,232.06076
804.9999999999998,486.50732
520.0,399.1872
279.9999999999999,248.37817
45.0,54.001316
909.9999999999999,548.0041
434.99999999999994,139.06522
284.99999999999994,126.904945
125.0,104.502815
340.00000000000006,202.52963
30.0,183.44862
120.00000000000003,340.25635
94.99999999999999,169.70232
270.00000000000006,266.02664
530.0,345.75336
60.00000000000001,166.7971
460.00000000000006,360.30444
75.0,116.74691
559.9999999999998,161.6637
375.00000000000006,236.36505
270.00000000000006,400.71344
515.0,142.97385
35.0,11.304839
75.0,155.12378
185.00000000000009,50.64516
185.00000000000009,244.96106
305.0,388.09027
359.99999999999983,387.2746
109.99999999999997,27.185484
30.0,57.8512
50.00000000000002,61.33797
385.00000000000006,359.81186
279.9999999999999,433.57788
155.0,161.04907
325.0,190.21654
185.00000000000009,328.51117
25.000000000000004,92.45013
55.00000000000002,27.897932
1354.9999999999998,573.8051
760.0000000000002,603.06555
120.00000000000003,212.36223
120.00000000000003,157.16626
45.0,126.90214
795.0,527.11993
3699.999999999998,430.60162
120.00000000000003,174.25911
160.00000000000003,133.26425
109.99999999999997,60.215233
100.00000000000003,421.78995
174.99999999999991,447.45197
35.0,82.25041
60.00000000000001,252.37234
80.00000000000003,73.329
35.0,37.206123
25.000000000000004,79.35161
3705.000000000003,1516.7288
425.00000000000017,323.4343
109.99999999999997,175.82599
150.0,159.84337
270.00000000000006,276.95163
1789.9999999999993,3604.3499
125.0,58.293575
409.99999999999983,177.0614
40.00000000000001,84.05717
94.99999999999999,535.5195
545.0000000000001,146.94032
40.00000000000001,48.81722
30.0,75.90308
1034.9999999999998,748.6222
125.0,210.85765
1099.9999999999998,968.5486
1200.0,404.59567
225.00000000000009,395.54498
14.999999999999998,59.353806
1315.0000000000002,1245.6953
150.0,209.28766
629.9999999999998,605.3728
345.00000000000017,186.207
125.0,238.45235
4385.0,5060.8467
489.9999999999999,235.23387
1055.0,146.03822
150.0,236.08441
290.0000000000001,274.4025
1809.9999999999995,337.4002
135.00000000000006,267.9492
1084.9999999999998,1114.1792
279.9999999999999,383.13333
2835.0000000000005,2918.9548
349.9999999999999,128.6251
155.0,203.97078
2555.0,1714.6306
239.99999999999994,233.50325
385.00000000000006,151.16032
294.99999999999994,53.545376
9400.000000000002,6699.973
104.99999999999997,214.97107
340.00000000000006,396.89737
30.0,61.352154
135.00000000000006,199.1519
8334.999999999995,5625.428
155.0,75.40689
150.0,58.30921
375.00000000000006,526.3969
525.0000000000001,521.8801
455.00000000000017,512.1072
50.00000000000002,68.76859
235.0000000000001,254.85332
80.00000000000003,269.2606
225.00000000000009,342.09616
850.0000000000002,638.49274
309.99999999999994,322.80743
645.0,191.94376
64.99999999999997,13.38387
244.99999999999991,122.30466
160.00000000000003,409.113
1475.0,1286.3735
254.99999999999994,199.96736
225.00000000000009,342.7271
135.00000000000006,145.85857
249.9999999999999,282.98245
335.0,115.22783
735.0000000000003,2799.785
299.9999999999999,266.30627
584.9999999999998,637.81036
885.0000000000001,439.65576
70.0,40.495274
550.0000000000002,245.29813
335.0,490.11423
155.0,236.4478
265.0,350.49753
3650.000000000003,1561.8407
325.0,294.667
8359.999999999995,1507.5582
19304.99999999999,8394.362
279.9999999999999,189.68661
960.0,1607.6484
804.9999999999998,545.5822
1359.9999999999998,1063.2941
0.0,3.8724356
