target,prediction
390.0,202.63435945989997
715.0000000000001,1817.895265423952
89.99999999999997,191.2419128624711
404.99999999999994,364.7220632051388
1369.9999999999998,2313.8224766343606
345.00000000000017,263.5864398094848
290.0000000000001,615.56880500603
409.99999999999983,240.10709040090492
75.0,111.4437740986768
395.0,101.3086392155842
10475.000000000002,16051.156356665597
235.0000000000001,262.3886986054708
129.99999999999994,229.82960879298233
190.0,212.5985698868359
135.00000000000006,149.58165585102543
145.0,287.03821737869976
190.0,157.69305610260764
1405.0000000000002,781.4423883794497
49.99999999999997,90.92674164273299
284.99999999999994,292.2702709418306
284.99999999999994,295.8020814288656
89.99999999999997,200.66036231995486
170.00000000000009,277.60070795880034
64.99999999999997,91.92216631811675
1145.0000000000005,1042.443284678482
274.9999999999999,192.18224806590192
555.0,356.31821644329585
84.99999999999997,244.6541550501319
720.0000000000002,761.8456598170053
819.9999999999997,773.0390908228958
40.00000000000001,34.4118790255244
1829.9999999999995,180.15071839216
145.0,253.15717975446566
1025.0,1657.6444403950845
1640.0000000000005,245.23056029854425
2355.0,3422.8127383169826
395.0,382.64167632090954
345.00000000000017,175.48820564881822
359.99999999999983,278.1948295428327
180.00000000000006,126.09934943839329
744.9999999999997,360.6076910036974
89.99999999999997,102.27897415245216
515.0,598.1569620851202
4319.999999999999,2645.6484310292517
1890.0000000000002,1637.7085596989411
409.99999999999983,293.867784570583
279.9999999999999,348.20022508197894
385.00000000000006,170.82750368262822
109.99999999999997,276.8380153521139
14.999999999999998,61.541040292730216
40.00000000000001,128.45807394552003
624.9999999999999,258.1355994677459
94.99999999999999,268.43909149845416
40.00000000000001,89.54738067735425
840.0000000000002,752.7258271365196
1089.9999999999998,948.9597977813842
464.99999999999983,192.92918055771034
1234.9999999999995,749.9856356562426
409.99999999999983,353.153513541717
445.00000000000006,397.5348077910974
445.00000000000006,647.102484171139
635.0000000000001,860.6143738770271
315.00000000000006,244.15423901564816
145.0,190.10873203676056
205.00000000000003,188.44249705452282
395.0,307.1559365925394
1299.9999999999995,192.10973296235858
565.0000000000001,238.18199015250372
114.99999999999999,161.94724165345502
194.99999999999991,232.43264594833664
355.0,273.13983236097005
2125.0,2192.1430565939213
345.00000000000017,441.25091129387033
219.99999999999991,437.8100185146129
205.00000000000003,247.67605723536022
284.99999999999994,194.02909208516215
495.00000000000017,423.45872807401264
670.0000000000001,391.8851180560326
82850.00000000003,29209.55117228743
639.9999999999999,405.4070044809985
155.0,186.85982854657584
2660.0,1453.2559178040758
2330.0000000000005,2716.7153877440383
145.0,193.60948238545845
14360.000000000007,8642.095557232902
1455.0,850.1474292843195
239.99999999999994,188.05474739352704
3919.999999999997,4598.763750853392
165.00000000000006,90.49032794942416
984.9999999999999,896.2292434539804
239.99999999999994,480.11049003931214
760.0000000000002,1031.3257132936785
584.9999999999998,839.9901500085385
1800.0,2159.6450267615037
484.99999999999994,353.70908478057044
455.00000000000017,316.90807370130926
10445.000000000004,6195.469684092888
1180.0,649.5972648685512
4974.999999999996,2629.137259689632
23105.000000000004,22089.92341671969
244.99999999999991,270.61077024232605
75.0,47.261762108926945
48870.000000000015,20139.18816951492
60.00000000000001,164.25586004928044
1250.0000000000005,809.6262739912974
70.0,70.99460561589089
129.99999999999994,75.20011876010713
960.0,848.2472133578093
109.99999999999997,131.50671866201975
205.00000000000003,298.80916759968744
114.99999999999999,124.41035676005279
260.00000000000006,266.94976224605483
1365.0000000000002,483.74920850397444
114.99999999999999,183.73258612984057
1019.9999999999998,845.0035167729981
720.0000000000002,333.6180638519365
579.9999999999998,751.6402411666983
375.00000000000006,155.81197854690532
125.0,108.60192065478094
210.00000000000003,214.76079349280414
505.0000000000001,737.9576452933504
145.0,110.92666938002714
89.99999999999997,556.0097332166602
464.99999999999983,401.3252197212318
415.0,278.86702637284674
190.0,232.22291999192828
100.00000000000003,161.96089458291024
325.0,192.65682261568674
419.9999999999999,649.2451405389138
905.0000000000003,794.3459142896047
960.0,2632.637391646654
155.0,106.67062981289662
155.0,279.0480223933208
369.99999999999994,262.08897941142203
155.0,293.86193492121635
325.0,209.89871730725173
359.99999999999983,295.30548736247334
114.99999999999999,113.9975052953817
40.00000000000001,46.242914227233705
229.99999999999994,495.9722817898953
1795.0000000000007,2462.0526480341687
2119.9999999999995,4110.323190636497
545.0000000000001,453.01643104513056
215.00000000000006,154.83273061369326
425.00000000000017,304.3759228113108
235.0000000000001,115.57983984863687
665.0000000000001,185.45350350939609
145.0,140.8230301530595
89.99999999999997,149.87061997517995
364.9999999999999,147.66298235194645
349.9999999999999,327.4957892312711
94.99999999999999,177.15788722400984
49.99999999999997,112.61612271559851
284.99999999999994,349.34923828150625
950.0,317.41912712603795
170.00000000000009,192.04379602439514
284.99999999999994,229.15998724270588
160.00000000000003,193.2322798944888
994.9999999999999,468.02145285656184
215.00000000000006,370.5666844015604
215.00000000000006,273.20645215351203
140.00000000000003,131.3001855843724
894.9999999999999,303.30428121265817
170.00000000000009,136.30503000709663
635.0000000000001,528.9494457377173
64.99999999999997,133.6201446409734
390.0,460.1786190729507
510.0,745.0058529772613
565.0000000000001,803.7959368160615
205.00000000000003,304.20462665301415
40.00000000000001,67.88882052503163
294.99999999999994,230.75514248362353
4395.0,4903.343817139896
194.99999999999991,93.93765485499944
639.9999999999999,340.4179399469347
55.00000000000002,198.64283170512218
1040.0000000000005,757.6661954876407
1279.9999999999995,2810.242369230393
205.00000000000003,216.0894927230343
100.00000000000003,140.45940808449038
315.00000000000006,195.8951938643679
40.00000000000001,80.72877040610706
780.0000000000001,1596.9694522216953
194.99999999999991,169.95944636390115
575.0000000000001,451.64614950146
200.0,204.71586002527772
830.0000000000003,1522.854092626692
1399.9999999999995,1288.5166368395112
165.00000000000006,130.6847925441425
114.99999999999999,166.79251831944572
239.99999999999994,293.8544369853235
440.0,990.896855695482
185.00000000000009,200.795066775201
2294.999999999999,879.7306900414734
215.00000000000006,181.66323137433628
64.99999999999997,147.8946461766821
89.99999999999997,200.75768058872288
109.99999999999997,81.21312770675934
190.0,129.3382964819924
155.0,284.39089830700374
210.00000000000003,126.75691354314253
125.0,167.1968207766327
679.9999999999998,899.6794220377051
104.99999999999997,287.52149651106765
205.00000000000003,275.4212673254755
219.99999999999991,281.5302651073353
4360.0,4368.813207579796
584.9999999999998,855.1383031701494
75.0,158.35797566756733
3355.0000000000027,2775.7261578972866
150.0,142.90412770196994
515.0,197.2536099658076
499.9999999999999,192.0493700080908
219.99999999999991,545.1609267056812
520.0,939.7610297705936
49.99999999999997,155.93465014800228
859.9999999999998,592.066211792171
1089.9999999999998,416.10169573047756
320.0,340.4318783040683
100.00000000000003,114.78636143846846
129.99999999999994,266.8950578684208
225.00000000000009,260.46397582215377
2775.000000000001,2673.484380273809
299.9999999999999,374.28945683227494
94.99999999999999,46.2349058380989
25.000000000000004,179.74478256468694
305.0,278.8847065461044
450.0000000000001,178.16970241166055
335.0,456.86431313511696
274.9999999999999,227.11473848861584
14.999999999999998,94.53329072233433
229.99999999999994,386.7738836598447
30.0,37.47853540559819
84.99999999999997,163.90684591564278
345.00000000000017,224.50572654212723
145.0,79.1964871760629
89.99999999999997,153.63675511602625
185.00000000000009,95.28165775965131
425.00000000000017,295.43428034455087
104.99999999999997,167.85703722787
2419.999999999999,2763.4110030753936
590.0000000000002,391.93877250281287
174.99999999999991,114.14492276918652
315.00000000000006,270.71189345887086
600.0,927.6665826454547
294.99999999999994,238.5671772686969
2325.0000000000005,2420.350580068304
624.9999999999999,178.102750860979
530.0,455.4058676407054
6680.0,11950.463284096902
64.99999999999997,147.6289228356141
185.00000000000009,173.68035288645453
700.0,143.74439711923927
395.0,290.4890076682509
284.99999999999994,210.20529825546524
584.9999999999998,661.3865557385351
27294.999999999993,3991.64381310761
1405.0000000000002,3202.5501236151554
425.00000000000017,449.45087316592117
100.00000000000003,162.19291921004015
349.9999999999999,390.69832195245374
215.00000000000006,264.7521059319107
165.00000000000006,183.36442099993653
2810.0000000000005,331.44064380937215
205.00000000000003,151.97743009864428
229.99999999999994,190.12835924621396
1530.0000000000005,738.2325586540726
94.99999999999999,111.65560868821079
180.00000000000006,180.23740433602802
135.00000000000006,172.27855781985198
279.9999999999999,243.3848128783912
704.9999999999999,235.91597475727917
1284.9999999999998,921.5999420279273
1564.9999999999998,1323.6901600871386
550.0000000000002,260.0075960786918
235.0000000000001,570.783714343187
595.0000000000001,346.6660749879041
60.00000000000001,175.66536403833737
1135.0000000000005,1599.8887866507696
10.000000000000002,30.127474132817305
45.0,187.79601816705778
109.99999999999997,189.18273761976224
570.0000000000001,337.7408585356285
270.00000000000006,216.13724087157343
1159.9999999999995,871.568926395207
419.9999999999999,476.25998806579463
80.00000000000003,192.98305068886825
1385.0000000000002,1960.3060922856143
769.9999999999998,2302.688661582209
205.00000000000003,192.462905525117
1225.0000000000005,250.96314852196073
385.00000000000006,275.51080823922007
2025.0,2153.686283932194
104.99999999999997,182.00869531299276
309.99999999999994,193.2817189357895
1609.9999999999995,1367.6657976771455
445.00000000000006,399.3103795849338
1045.0000000000005,776.6455381459623
55.00000000000002,153.52643054522787
380.0000000000001,180.1285908214623
100.00000000000003,94.38935945611776
1115.0,1040.788626444571
1105.0000000000002,697.5225156081505
45.0,137.34668708853198
409.99999999999983,589.0577108889648
35.0,76.04803494513632
299.9999999999999,165.2255602480492
274.9999999999999,905.8221843323547
104.99999999999997,78.96292600087295
325.0,288.2960209140325
409.99999999999983,562.8865442661215
140.00000000000003,174.91761858800297
64.99999999999997,168.9387992858661
40.00000000000001,172.69489381412262
470.0,524.7808795245353
205.00000000000003,354.8940722283367
84.99999999999997,159.7263625001721
320.0,123.0706972008791
1034.9999999999998,888.2008590612577
305.0,225.78425819808317
89.99999999999997,183.76023331002798
1439.9999999999995,1529.3168586264849
100.00000000000003,157.65256880957818
364.9999999999999,391.8052548709349
70.0,95.81031049968315
934.9999999999995,603.4924531316822
635.0000000000001,421.6806026525168
30.0,111.74834539769401
104.99999999999997,171.5122266411663
84.99999999999997,202.7010858531147
194.99999999999991,187.01391315007106
355.0,546.4156053126167
3804.9999999999986,5656.860101409846
170.00000000000009,259.0950819784572
45.0,158.79932839048158
294.99999999999994,295.22698134228534
249.9999999999999,287.63486684254786
225.00000000000009,189.24693696384676
335.0,465.02012491036083
109.99999999999997,74.42597228848472
2929.9999999999995,851.8451974743949
114.99999999999999,101.33095191455533
129.99999999999994,182.77133345862006
330.0,367.136357959675
905.0000000000003,450.7060902605231
219.99999999999991,152.90713841707912
704.9999999999999,119.67591852586433
1395.0,507.5220380779732
455.00000000000017,350.2389436394406
415.0,309.4148309436416
200.0,254.86891719412023
445.00000000000006,445.9683710960682
390.0,409.4612738062758
325.0,213.55048602510476
510.0,287.10387872513377
445.00000000000006,740.3479180315646
70.0,117.38193219535172
125.0,279.20495348158977
460.00000000000006,105.24032328781101
210.00000000000003,191.41636717831156
205.00000000000003,27.44366879086576
440.0,270.99401010533137
530.0,684.3858125845891
100.00000000000003,138.31341780297745
475.00000000000017,604.1030590267509
385.00000000000006,198.17783509602546
1530.0000000000005,1880.3554952597794
135.00000000000006,248.14871495353452
150.0,137.86131846369517
249.9999999999999,309.5516387808488
274.9999999999999,223.1224441998702
1695.0000000000002,730.4395373269981
670.0000000000001,436.18475221827936
80.00000000000003,109.39268509104696
720.0000000000002,761.9053658429666
174.99999999999991,223.91976982804601
45720.00000000003,26791.80338420033
100.00000000000003,128.26724398916122
64.99999999999997,191.48907516239956
219.99999999999991,299.50829906201386
925.0000000000001,706.6017512092254
320.0,287.4967050492446
70.0,130.77544124942182
445.00000000000006,440.5320423469233
375.00000000000006,455.42090046018075
64.99999999999997,188.41621405868258
104.99999999999997,255.48632280155124
80.00000000000003,114.4482104922778
64.99999999999997,70.8559213933453
260.00000000000006,494.89970544088675
194.99999999999991,165.2024606743432
1584.9999999999995,1758.5399238851517
125.0,159.618095989311
284.99999999999994,201.8383455444991
704.9999999999999,759.3905346210156
185.00000000000009,283.1581549120623
510.0,788.4094086988449
125.0,122.96313340211857
1159.9999999999995,846.7077311987042
325.0,72.2457295482986
80.00000000000003,190.49338568647468
215.00000000000006,185.88991162004234
120.00000000000003,236.07342060781042
109.99999999999997,93.63288327435777
584.9999999999998,115.27033164471928
470.0,280.2713876635819
980.0000000000003,1213.7978225452762
75.0,164.9771889575912
434.99999999999994,206.3647710266466
1215.0000000000005,882.2067791052275
114.99999999999999,143.22241472427518
795.0,1250.7366029781435
335.0,109.28597471149168
349.9999999999999,598.7382653036383
75.0,180.3092281353646
804.9999999999998,428.4156896900405
104.99999999999997,155.75978440955302
340.00000000000006,502.0299633905569
160.00000000000003,120.10243076035282
479.99999999999994,687.5213267553371
7949.999999999997,2792.7814378442017
174.99999999999991,323.40877448180544
349.9999999999999,419.52484321331457
180.00000000000006,301.6439872751962
89.99999999999997,139.15587112636794
140.00000000000003,169.09451163803993
210.00000000000003,199.46142088802495
1599.9999999999995,757.1334688473219
219.99999999999991,270.82519613297427
440.0,258.2692763541603
94.99999999999999,102.84912292907266
970.0000000000003,560.7397129278336
2395.0,1108.3913403491838
49.99999999999997,131.64801892900226
244.99999999999991,299.0777888790591
479.99999999999994,294.7694755382761
1215.0000000000005,300.8624058756241
75.0,150.20564459644766
1189.9999999999998,860.3720333312241
140.00000000000003,152.8305797257158
229.99999999999994,151.65247289404638
595.0000000000001,520.653010051208
385.00000000000006,361.0819670084405
109.99999999999997,171.24623604704277
135.00000000000006,104.22601376527118
160.00000000000003,115.97038308238568
415.0,313.69656217684815
125.0,171.17856494165667
889.9999999999997,818.5338622624311
2865.000000000001,1328.581404786405
200.0,100.17701101142586
2560.000000000001,3227.483757636167
2174.9999999999995,2067.8433293278686
305.0,220.0096496082926
194.99999999999991,343.7689296950623
205.00000000000003,201.1671784574358
290.0000000000001,232.17364031482478
294.99999999999994,503.06589850343954
550.0000000000002,1567.2513959144528
249.9999999999999,180.50127119289903
390.0,367.64827406366504
100.00000000000003,234.0177514018531
60.00000000000001,115.22596013545142
229.99999999999994,235.2326715297668
3420.0000000000027,4108.636687452488
460.00000000000006,400.761331193465
194.99999999999991,178.663382099722
70.0,181.6493837688484
515.0,311.10641806406426
434.99999999999994,438.2145194356075
369.99999999999994,405.4069261532341
385.00000000000006,627.6444837199106
80.00000000000003,109.80168879816003
45.0,105.89275243396685
814.9999999999999,570.5086881449217
800.0000000000003,998.4639417034847
909.9999999999999,446.196544591433
2310.0000000000005,2767.6169788707466
835.0000000000001,644.2025037352863
565.0000000000001,505.0393616540036
249.9999999999999,339.46262220161395
460.00000000000006,187.8345003308533
590.0000000000002,248.125473380724
24584.999999999985,3306.190526269323
155.0,225.67870141804985
225.00000000000009,333.8272428846076
114.99999999999999,204.1197702155102
239.99999999999994,261.13232699869866
49.99999999999997,130.4457740386101
180.00000000000006,191.83777391870197
40.00000000000001,34.30850813156176
235.0000000000001,97.30123735719715
305.0,216.70921639742403
1515.0000000000002,859.0379324868364
1209.9999999999995,1680.9517411672552
1890.0000000000002,3027.664006340637
145.0,133.69685499825854
1669.9999999999993,952.3967625221293
100.00000000000003,121.53087312814715
415.0,98.56374737115613
165.00000000000006,180.72694953481684
180.00000000000006,253.94928259243395
20.0,94.28526222392287
665.0000000000001,666.3658075096598
129.99999999999994,185.80691802630497
239.99999999999994,317.6924140339903
114.99999999999999,99.23034039124427
225.00000000000009,221.111225824816
210.00000000000003,187.05303485884332
369.99999999999994,399.2528739674485
60.00000000000001,73.31673698639464
614.9999999999998,514.7794356649624
294.99999999999994,218.6779148449974
1960.0,907.0063338645487
1800.0,2232.5760907545837
2185.000000000001,3078.794163698022
349.9999999999999,241.49206112394262
1025.0,1401.4713899168228
409.99999999999983,479.63405325417006
284.99999999999994,319.5383504239347
180.00000000000006,181.93311962176853
174.99999999999991,147.14300890746375
1395.0,743.3035455787008
109.99999999999997,152.24239060372798
735.0000000000003,762.2674534147023
309.99999999999994,329.51050443201575
89.99999999999997,147.34167803127622
174.99999999999991,189.89635363296438
160.00000000000003,147.07812239340893
35.0,93.50906103859664
109.99999999999997,184.7151125195303
2054.999999999999,2267.454854395439
9615.000000000004,4345.02898352284
14.999999999999998,122.132797084047
274.9999999999999,272.4043939525681
824.9999999999997,542.3942906333
174.99999999999991,106.02979228396698
160.00000000000003,136.64933894861258
215.00000000000006,193.64910764491185
120.00000000000003,266.1175474354813
830.0000000000003,447.0834481535581
180.00000000000006,285.9579103163231
210.00000000000003,125.61082760909444
3234.999999999999,1730.6749855448363
369.99999999999994,363.66757841892996
355.0,360.6192285344179
109.99999999999997,160.3096757103638
1705.0000000000005,813.6957693640297
3720.000000000001,2464.7482747440645
335.0,217.73139867740184
330.0,278.20834518197535
385.00000000000006,356.84658951806466
270.00000000000006,104.13937002865501
155.0,97.19359741096801
100.00000000000003,190.46136774517066
320.0,247.91542043428018
229.99999999999994,179.65023956650163
30.0,94.858128133779
415.0,344.566123974474
100.00000000000003,110.59389175788368
2954.9999999999995,305.13918087430415
109.99999999999997,193.87161905535729
49.99999999999997,107.09019488770095
4194.999999999996,4166.334651836934
3905.0,2784.293979257654
45.0,110.12884603937049
249.9999999999999,293.3742321256755
4330.000000000001,6215.931581023765
325.0,569.1299817021742
174.99999999999991,312.6864281307016
390.0,496.95758016891085
495.00000000000017,296.9431255924862
10940.000000000005,5700.620418645604
155.0,194.17418308852533
194.99999999999991,389.32780261127857
249.9999999999999,209.55246021993207
1140.0000000000002,1234.6869304664788
920.0,842.4375871748582
40.00000000000001,92.09350184934108
320.0,343.1879857441967
125.0,99.13738255835581
194.99999999999991,207.79609434192807
464.99999999999983,323.9337356835582
479.99999999999994,530.5986336871663
125.0,78.02941567384418
294.99999999999994,305.1788589348645
55.00000000000002,57.690825810335575
395.0,287.7560368242766
160.00000000000003,191.4396030565652
60.00000000000001,137.6420973545219
2049.999999999999,2330.6416404895795
219.99999999999991,119.69253254067989
49.99999999999997,108.72717080857701
335.0,402.5545419818756
4854.999999999997,5502.54478659078
215.00000000000006,200.8451493373788
2640.000000000001,884.1022669358866
729.9999999999997,123.54309329611075
964.9999999999997,1599.6627500450493
760.0000000000002,840.565054960842
100.00000000000003,189.55433917764122
200.0,340.4789789337766
309.99999999999994,463.20127023532
129.99999999999994,155.6069630522855
215.00000000000006,984.9610727998581
505.0000000000001,320.49978354302795
635.0000000000001,696.3256464879674
84.99999999999997,187.0927890427748
525.0000000000001,515.297338364142
1764.9999999999995,864.2326394913754
120.00000000000003,187.14608794645903
109.99999999999997,157.81861410177734
70.0,67.92902602200044
49.99999999999997,201.50752036510673
565.0000000000001,378.5234000801428
290.0000000000001,287.54003792195414
145.0,203.81042013780964
60.00000000000001,243.38039408758044
180.00000000000006,238.18394410819803
239.99999999999994,115.09607488870417
30.0,66.80295661895474
180.00000000000006,219.46020985837998
429.99999999999983,1286.7082105806403
45.0,40.57473125176886
125.0,234.26488414603327
64.99999999999997,71.62921671779826
70.0,64.1401209224123
309.99999999999994,409.8756289934052
5684.999999999998,976.3996762251558
49.99999999999997,216.94452352986917
265.0,634.0804370515988
309.99999999999994,381.46806014770226
2700.0000000000005,2689.279411750414
109.99999999999997,89.14851704460523
70.0,122.22740235594233
15305.0,14967.35492752711
249.9999999999999,383.15688971136115
1715.0000000000002,613.5062855708549
994.9999999999999,1053.5163545533123
1290.0,598.5293477415759
225.00000000000009,233.47584439963953
515.0,174.4553030374599
109.99999999999997,182.93283154458743
160.00000000000003,137.70340969961373
180.00000000000006,152.13081036354828
315.00000000000006,279.45686013476967
155.0,180.111814110333
229.99999999999994,82.3918494322187
180.00000000000006,298.8471636275777
10.000000000000002,66.64835943966507
260.00000000000006,88.39697607085859
419.9999999999999,272.3260507867367
265.0,503.07760392548
49.99999999999997,113.85022883344003
145.0,57.6939160895414
390.0,252.77613846994586
364.9999999999999,183.62499846122768
684.9999999999998,452.1125438907329
964.9999999999997,2154.9498311285706
219.99999999999991,486.96126292188654
315.00000000000006,293.19467881199677
80.00000000000003,153.40714096484328
305.0,202.885912638677
125.0,144.84525170023105
200.0,102.73505977745374
244.99999999999991,186.98584899829083
114.99999999999999,87.90003551057312
460.00000000000006,323.57024019792846
279.9999999999999,342.3070129963049
429.99999999999983,360.7799270625232
49.99999999999997,162.1341352956084
305.0,287.43180004452785
244.99999999999991,195.48006439099427
739.9999999999998,676.4242026664984
215.00000000000006,108.97447848065848
1369.9999999999998,1404.872607535484
299.9999999999999,274.30781454270164
679.9999999999998,568.3173769474472
889.9999999999997,941.0921404362671
150.0,292.8031000248669
265.0,154.03245852872482
320.0,538.5055705976788
120.00000000000003,95.60579807498566
3954.9999999999986,1120.6119336733393
80.00000000000003,33.28200548594176
565.0000000000001,1317.3384058865713
450.0000000000001,424.44217671165035
174.99999999999991,158.97005413941991
1380.0000000000005,975.4954783695392
205.00000000000003,165.89894064241125
383975.0000000001,16089.961735752722
60.00000000000001,100.79122625108911
475.00000000000017,399.91021639750494
210.00000000000003,219.05536365841925
80.00000000000003,119.92510360084502
570.0000000000001,712.0788819582332
205.00000000000003,185.61560267711127
89.99999999999997,112.73197332424975
140.00000000000003,121.70796825559204
1305.0,1049.764957316372
190.0,244.67142710650572
3530.0,2981.4627012687592
1865.0000000000005,3895.3371004447345
1949.9999999999993,1714.7297530235523
2375.000000000001,2761.1223949717914
200.0,356.4729412587368
484.99999999999994,177.8936230898806
145.0,163.72204052037847
174.99999999999991,210.8481790095778
404.99999999999994,238.54180649525458
55.00000000000002,203.2355805083997
155.0,110.20959616873378
70.0,150.4054263072743
584.9999999999998,715.9696393342543
364.9999999999999,263.8236028470604
475.00000000000017,223.42543289568587
964.9999999999997,350.5260964560986
100.00000000000003,124.5275957319871
104.99999999999997,145.32757761590423
60.00000000000001,158.20296499813944
205.00000000000003,189.97151963130747
1589.9999999999998,1352.831761923802
100.00000000000003,220.37677147451706
769.9999999999998,532.8650667617549
104.99999999999997,170.77519614872224
950.0,919.0560855941357
400.00000000000006,367.60618895359147
129.99999999999994,272.8585833418226
484.99999999999994,744.6655838319178
450.0000000000001,301.1334395319796
950.0,501.980498446905
129.99999999999994,330.38471324763935
49.99999999999997,111.03552725496861
1399.9999999999995,1657.7531524038372
760.0000000000002,1233.9883571668279
80.00000000000003,143.1625519543144
200.0,181.8693954184755
2849.9999999999995,1546.1774138689802
1695.0000000000002,1928.2110028947482
4815.0,3519.715494427597
120.00000000000003,115.28565792861372
375.00000000000006,378.8953112800144
274.9999999999999,390.24068988512
2429.9999999999995,1910.8803150477718
80.00000000000003,126.93773451085967
200.0,121.94515178554299
1110.0000000000005,735.4595508269765
185.00000000000009,203.64975889762266
210.00000000000003,113.3195899213374
205.00000000000003,103.51815283060685
104.99999999999997,89.40837847017579
2825.000000000001,2776.36430692838
4644.999999999997,1133.1851811005763
55.00000000000002,145.1215035317859
4.999999999999997,111.54306695789904
270.00000000000006,408.3813624218393
244.99999999999991,988.2303313735703
355.0,296.6851198482023
70.0,119.0829478466946
375.00000000000006,531.7557471865074
80.00000000000003,228.66770309877947
3664.999999999999,874.2733195762319
415.0,203.27646885248595
120.00000000000003,180.9413730432607
535.0,408.6311040651702
1110.0000000000005,775.6459641861246
600.0,231.7063762289833
1264.9999999999995,764.3492642944431
55.00000000000002,84.74431803034793
390.0,726.7961371966759
515.0,345.33979843533547
125.0,231.98919017974626
3379.999999999999,2404.1525654679335
40.00000000000001,174.09670139226495
400.00000000000006,321.6479880231897
210.00000000000003,101.04084751617867
120.00000000000003,230.92057237591354
3720.000000000001,1577.1969437413768
31555.00000000002,8768.07409752073
284.99999999999994,296.97433189405245
225.00000000000009,247.58023630503723
755.0000000000002,259.2675644273288
4219.999999999998,2747.515327859729
515.0,209.3755143725814
369.99999999999994,303.5082003924945
530.0,503.55065115331075
140.00000000000003,180.26125369861785
2085.0000000000005,2026.6837244176984
104.99999999999997,103.51999610536019
1194.9999999999998,2368.8209056848555
499.9999999999999,374.21458745341727
104.99999999999997,128.4139062412909
55.00000000000002,96.30538349523864
75.0,127.74435169455529
140.00000000000003,296.6260981151642
800.0000000000003,803.8242435516405
1200.0,1498.9951823715892
254.99999999999994,153.02296817367485
1150.0000000000002,900.7393527816984
1385.0000000000002,2469.1254831269584
109.99999999999997,266.3061963802398
