target,prediction
100.00000000000003,140.87265939483044
1439.9999999999995,2314.890669941538
7570.000000000006,1342.629804676799
125.0,158.18906649484725
429.99999999999983,523.2680968658601
125.0,181.0331953453974
109.99999999999997,158.18906649484725
840.0000000000002,685.1245828295729
244.99999999999991,165.94069080436017
64.99999999999997,93.3283924062979
1030.0000000000002,1916.0071157724856
355.0,245.7633122697235
355.0,523.2680968658601
1059.9999999999998,1540.05217706738
129.99999999999994,155.1080494493695
55.00000000000002,103.3442636508594
2790.0000000000005,3024.8887439379
990.0000000000002,1332.823472255866
395.0,173.1589471382563
380.0000000000001,172.01096282085263
100.00000000000003,169.75146599049432
380.0000000000001,683.5573511098198
19844.99999999998,2459.085141834756
44789.99999999998,21241.711147329952
84.99999999999997,158.3653985644592
390.0,521.438365688461
1595.0000000000007,449.9292590439476
1115.0,589.6483749035349
25910.0,7464.957135865698
885.0000000000001,815.0476935448767
914.9999999999997,1175.0293477729008
294.99999999999994,395.725019853577
109.99999999999997,239.69983027876935
70.0,145.30371843493137
409.99999999999983,161.79843819896288
1175.0,826.5768149330938
94.99999999999999,135.76853934709274
380.0000000000001,167.70217300814738
215.00000000000006,226.54519118086174
219.99999999999991,335.0655486748758
335.0,158.00866380393688
174.99999999999991,243.14987125719804
2490.000000000001,3605.6621061130054
55.00000000000002,118.49177363084087
140.00000000000003,179.95553916609975
265.0,523.2680968658601
385.00000000000006,253.84175942059557
2654.9999999999995,1396.0003101514187
210.00000000000003,147.1144405284102
64.99999999999997,119.59602938751952
330.0,189.67593558453135
390.0,179.95553916609975
715.0000000000001,1669.1794248490082
89.99999999999997,177.27417930764423
404.99999999999994,304.17359245966423
1369.9999999999998,1450.8983224091655
345.00000000000017,253.72892183577466
290.0000000000001,531.0546885131316
409.99999999999983,162.04617178605676
75.0,94.88505119096716
395.0,76.41655878435961
10475.000000000002,16459.288012661957
235.0000000000001,238.85047802761767
129.99999999999994,211.78869020008537
190.0,239.69983027876935
135.00000000000006,146.58198424395826
145.0,256.78052847790804
190.0,149.666271593339
1405.0000000000002,807.574256485259
49.99999999999997,84.32210693970555
284.99999999999994,272.3781036319623
284.99999999999994,324.3561340320255
89.99999999999997,207.39456803134087
170.00000000000009,248.60290578659877
64.99999999999997,103.3442636508594
1145.0000000000005,973.9325752931878
274.9999999999999,239.69983027876935
555.0,256.78052847790804
84.99999999999997,250.94256637795326
720.0000000000002,595.1500038298714
819.9999999999997,551.5888095406393
40.00000000000001,82.81249029185342
1829.9999999999995,161.79843819896288
145.0,229.9397262025146
1025.0,2436.853939710914
1640.0000000000005,161.79843819896288
2355.0,963.9578096647649
395.0,322.2253300406269
345.00000000000017,149.10343253356652
359.99999999999983,245.27727797581684
180.00000000000006,158.18906649484725
744.9999999999997,318.7029800898425
89.99999999999997,88.21879973111565
515.0,521.438365688461
4319.999999999999,2490.267470521156
1890.0000000000002,1901.2651682949993
409.99999999999983,245.7633122697235
279.9999999999999,527.5950486446354
385.00000000000006,226.54519118086174
109.99999999999997,248.60290578659877
14.999999999999998,68.97166637411077
40.00000000000001,73.6085759284791
624.9999999999999,250.94256637795326
94.99999999999999,248.60290578659877
40.00000000000001,82.13631773159528
840.0000000000002,796.2157247442077
1089.9999999999998,980.3805375804659
464.99999999999983,243.14987125719804
1234.9999999999995,536.5293620816977
409.99999999999983,395.725019853577
445.00000000000006,410.9918935657751
445.00000000000006,618.872272363536
635.0000000000001,790.2013920911047
315.00000000000006,248.49238783570536
145.0,236.12183246045043
205.00000000000003,160.47422738672657
395.0,395.725019853577
1299.9999999999995,211.78869020008537
565.0000000000001,246.42107333949687
114.99999999999999,140.31993210761445
194.99999999999991,176.8311910826872
355.0,318.28153013945723
2125.0,2764.5211804000564
345.00000000000017,350.04295004365355
219.99999999999991,521.438365688461
205.00000000000003,179.74735549902124
284.99999999999994,245.7633122697235
495.00000000000017,291.66306569066205
670.0000000000001,418.93986657881925
82850.00000000003,22406.27072649575
639.9999999999999,395.725019853577
155.0,178.9237297747627
2660.0,1148.0068501185647
2330.0000000000005,1411.4060505027148
145.0,214.96308671159707
14360.000000000007,5327.51716143525
1455.0,595.1500038298714
239.99999999999994,182.71752755536295
3919.999999999997,4194.294853149355
165.00000000000006,242.46964914400422
984.9999999999999,925.1798743212395
239.99999999999994,513.3297074436663
760.0000000000002,1438.6434529554078
584.9999999999998,781.3133819573991
1800.0,1569.2374781165747
484.99999999999994,536.5293620816977
455.00000000000017,399.36492698044924
10445.000000000004,3559.987335377237
1180.0,334.3917621749289
4974.999999999996,2262.4768128432993
23105.000000000004,19791.541151564437
244.99999999999991,253.03685725819068
75.0,82.81249029185342
48870.000000000015,21623.53758248149
60.00000000000001,173.1589471382563
1250.0000000000005,801.7677273141403
70.0,101.77074211861256
129.99999999999994,85.63454926330145
960.0,1339.004563906241
109.99999999999997,162.69294185450633
205.00000000000003,321.2109020189071
114.99999999999999,145.30371843493137
260.00000000000006,245.7633122697235
1365.0000000000002,344.97427409047305
114.99999999999999,151.19136062577627
1019.9999999999998,324.92655455142284
720.0000000000002,322.4868148561733
579.9999999999998,569.2829827271283
375.00000000000006,145.08631607366792
125.0,80.25009931532811
210.00000000000003,194.69436215992403
505.0000000000001,811.2666910502262
145.0,80.75995406268086
89.99999999999997,365.51254662818934
464.99999999999983,583.3422233628501
415.0,251.48126174289365
190.0,248.60290578659877
100.00000000000003,236.12183246045043
325.0,239.69983027876935
419.9999999999999,534.6533481902402
905.0000000000003,673.6361263521625
960.0,2081.307780181292
155.0,145.08631607366792
155.0,260.96679169574475
369.99999999999994,245.27727797581684
155.0,395.725019853577
325.0,238.74427820887402
359.99999999999983,275.0380529876477
114.99999999999999,138.4978641978563
40.00000000000001,68.97166637411077
229.99999999999994,575.633266972257
1795.0000000000007,1625.5770089462317
2119.9999999999995,939.3603350263776
545.0000000000001,324.92655455142284
215.00000000000006,161.79843819896288
425.00000000000017,399.36492698044924
235.0000000000001,145.1030851485672
665.0000000000001,214.96308671159707
145.0,143.45175175032801
89.99999999999997,122.3813682352182
364.9999999999999,158.3653985644592
349.9999999999999,323.466547540304
94.99999999999999,179.95553916609975
49.99999999999997,157.84694223905322
284.99999999999994,486.364344999357
950.0,337.3385389502174
170.00000000000009,164.40145556837453
284.99999999999994,214.96308671159707
160.00000000000003,229.9397262025146
994.9999999999999,442.3253381775454
215.00000000000006,325.3567758992877
215.00000000000006,320.64698445061305
140.00000000000003,173.35186118861492
894.9999999999999,321.2109020189071
170.00000000000009,142.6623919983042
635.0000000000001,527.5950486446354
64.99999999999997,182.71752755536295
390.0,517.9284877296475
510.0,699.2928609152742
565.0000000000001,801.7677273141403
205.00000000000003,281.06739714937436
40.00000000000001,84.32210693970555
294.99999999999994,272.0186073355187
4395.0,3994.0061221017595
194.99999999999991,93.3283924062979
639.9999999999999,414.6292892725137
55.00000000000002,248.60290578659877
1040.0000000000005,813.9316745938203
1279.9999999999995,1197.2181252410644
205.00000000000003,229.9397262025146
100.00000000000003,155.07447633497216
315.00000000000006,245.95939097546994
40.00000000000001,82.13631773159528
780.0000000000001,1519.7933796089308
194.99999999999991,179.95553916609975
575.0000000000001,427.3773200271238
200.0,158.3653985644592
830.0000000000003,2015.4533898470047
1399.9999999999995,1845.1715420083162
165.00000000000006,177.12073842343727
114.99999999999999,242.46964914400422
239.99999999999994,253.72892183577466
440.0,807.8699816876843
185.00000000000009,211.78869020008537
2294.999999999999,650.1176132216369
215.00000000000006,146.58198424395826
64.99999999999997,151.37997049556097
89.99999999999997,161.5456616917121
109.99999999999997,82.81249029185342
190.0,135.76853934709274
155.0,309.68053104464
210.00000000000003,169.75146599049432
125.0,169.0532660915979
679.9999999999998,801.7677273141403
104.99999999999997,292.52495596616694
205.00000000000003,165.23113912339116
219.99999999999991,251.22469543596736
4360.0,3805.062511736575
584.9999999999998,1080.7686220542537
75.0,164.40145556837453
3355.0000000000027,1760.9436856885275
150.0,155.07447633497216
515.0,238.85047802761767
499.9999999999999,236.12183246045043
219.99999999999991,653.5046546347612
520.0,1085.6338959960824
49.99999999999997,161.13878346622903
859.9999999999998,534.6533481902402
1089.9999999999998,402.89967047727663
320.0,413.0488790192458
100.00000000000003,86.74173750506779
129.99999999999994,245.27727797581684
225.00000000000009,245.7633122697235
2775.000000000001,3110.8497847294734
299.9999999999999,529.4463423172382
94.99999999999999,68.52214435281915
25.000000000000004,161.5456616917121
305.0,309.68053104464
450.0000000000001,158.00866380393688
335.0,521.438365688461
274.9999999999999,253.72892183577466
14.999999999999998,84.32210693970555
229.99999999999994,407.2462801802232
30.0,56.58665729192357
84.99999999999997,108.26347417822112
345.00000000000017,243.14987125719804
145.0,72.1672987575871
89.99999999999997,160.2678342646626
185.00000000000009,127.12295976586054
425.00000000000017,248.60290578659877
104.99999999999997,158.18906649484725
2419.999999999999,2761.90482305954
590.0000000000002,402.89967047727663
174.99999999999991,155.07447633497216
315.00000000000006,312.5309897314833
600.0,840.2671910926117
294.99999999999994,232.70634256210627
2325.0000000000005,2621.336473671272
624.9999999999999,173.35186118861492
530.0,367.3748312096278
6680.0,5946.9641491768325
64.99999999999997,161.5456616917121
185.00000000000009,148.00158456099518
700.0,145.08631607366792
395.0,275.0380529876477
284.99999999999994,258.7081820161015
584.9999999999998,534.6533481902402
27294.999999999993,2719.050360701493
1405.0000000000002,1124.5209224165608
425.00000000000017,536.5293620816977
100.00000000000003,147.71775044391518
349.9999999999999,418.4426409303401
215.00000000000006,180.34536198439497
165.00000000000006,236.12183246045043
2810.0000000000005,321.2109020189071
205.00000000000003,139.11467408793052
229.99999999999994,159.70993085038177
1530.0000000000005,717.2167783114492
94.99999999999999,159.60318888874679
180.00000000000006,185.46043990525968
135.00000000000006,143.16466170478137
279.9999999999999,245.7633122697235
704.9999999999999,187.7651978336236
1284.9999999999998,827.4128656665755
1564.9999999999998,1959.7067313771463
550.0000000000002,182.064471070766
235.0000000000001,635.6323019808295
595.0000000000001,318.14016022888694
60.00000000000001,159.9168136092914
1135.0000000000005,1811.2804742743363
10.000000000000002,78.5051559874264
45.0,157.13975748809756
109.99999999999997,239.69983027876935
570.0000000000001,302.76558075344605
270.00000000000006,181.0331953453974
1159.9999999999995,696.3639617690636
419.9999999999999,669.1037439208255
80.00000000000003,250.94256637795326
1385.0000000000002,1653.1517594315253
769.9999999999998,1275.702267659005
205.00000000000003,226.54519118086174
1225.0000000000005,262.4332466088684
385.00000000000006,269.7285590049322
2025.0,2101.9989726299204
104.99999999999997,211.78869020008537
309.99999999999994,229.9397262025146
1609.9999999999995,1694.6968032237692
445.00000000000006,395.725019853577
1045.0000000000005,801.7677273141403
55.00000000000002,136.8210870886323
380.0000000000001,160.47422738672657
100.00000000000003,108.37058247091063
1115.0,808.9776993732854
1105.0000000000002,583.3422233628501
45.0,141.6607676239946
409.99999999999983,446.1685831936931
35.0,84.32210693970555
299.9999999999999,152.44524381723633
274.9999999999999,521.438365688461
104.99999999999997,82.45772940702255
325.0,323.2356679630046
409.99999999999983,527.5950486446354
140.00000000000003,158.00866380393688
64.99999999999997,150.35970761203248
40.00000000000001,238.85047802761767
470.0,534.6533481902402
205.00000000000003,272.9718384210293
84.99999999999997,149.64897877580145
320.0,145.30371843493137
1034.9999999999998,608.8198247561975
305.0,253.84175942059557
89.99999999999997,171.52724003747213
1439.9999999999995,1936.839020456318
100.00000000000003,155.93203486663347
364.9999999999999,316.1465477672868
70.0,79.31336311213315
934.9999999999995,534.6533481902402
635.0000000000001,521.438365688461
30.0,119.65502071593248
104.99999999999997,164.81599020439054
84.99999999999997,223.9565360222325
194.99999999999991,238.85047802761767
355.0,536.5293620816977
3804.9999999999986,3996.230565427673
170.00000000000009,291.82579155573836
45.0,118.90604813286595
294.99999999999994,314.7258713086608
249.9999999999999,330.5682036673217
225.00000000000009,159.70993085038177
335.0,536.5293620816977
109.99999999999997,114.0511488125968
2929.9999999999995,1207.4150890661954
114.99999999999999,107.31612978009724
129.99999999999994,171.52724003747213
330.0,427.8598382338667
905.0000000000003,329.15496926594847
219.99999999999991,159.06373828824715
704.9999999999999,144.34366988190823
1395.0,569.015635942548
455.00000000000017,292.3514442479909
415.0,402.89967047727663
200.0,233.83136221570075
445.00000000000006,407.2462801802232
390.0,527.5950486446354
325.0,194.69436215992403
510.0,300.41088104689516
445.00000000000006,802.1900803424451
70.0,88.56372677002751
125.0,292.94090875520016
460.00000000000006,71.63513901701126
210.00000000000003,238.74427820887402
205.00000000000003,80.66537457524039
440.0,245.27727797581684
530.0,386.13361455881716
100.00000000000003,176.8311910826872
475.00000000000017,534.6533481902402
385.00000000000006,223.9565360222325
1530.0000000000005,2165.762347357027
135.00000000000006,253.84175942059557
150.0,155.07447633497216
249.9999999999999,401.84936519060415
274.9999999999999,239.69983027876935
1695.0000000000002,526.2755975262169
670.0000000000001,526.2755975262169
80.00000000000003,143.45175175032801
720.0000000000002,813.9316745938203
174.99999999999991,253.72892183577466
45720.00000000003,24595.952651179217
100.00000000000003,114.88484895099026
64.99999999999997,223.9565360222325
219.99999999999991,521.438365688461
925.0000000000001,643.0233232273562
320.0,279.85538874679344
70.0,118.49177363084087
445.00000000000006,521.438365688461
375.00000000000006,418.4426409303401
64.99999999999997,150.16995684998145
104.99999999999997,295.218014194585
80.00000000000003,155.07447633497216
64.99999999999997,68.97166637411077
260.00000000000006,395.725019853577
194.99999999999991,223.9565360222325
1584.9999999999995,1351.2440229930216
125.0,171.52724003747213
284.99999999999994,199.7093576361296
704.9999999999999,799.5634940736538
185.00000000000009,256.78052847790804
510.0,796.2157247442077
125.0,155.07447633497216
1159.9999999999995,1510.5832926476462
325.0,141.65218537710828
80.00000000000003,179.1843715386169
215.00000000000006,167.70217300814738
120.00000000000003,248.49238783570536
109.99999999999997,142.6623919983042
584.9999999999998,169.15268974144522
470.0,340.4859647112193
980.0000000000003,968.729865574117
75.0,150.35970761203248
434.99999999999994,242.36184684641765
1215.0000000000005,868.485878506671
114.99999999999999,149.0432399203182
795.0,1345.5101965130252
335.0,155.07447633497216
349.9999999999999,445.9175038897446
75.0,182.35006307141316
804.9999999999998,413.35492912797406
104.99999999999997,158.18906649484725
340.00000000000006,521.438365688461
160.00000000000003,158.3653985644592
479.99999999999994,635.6323019808295
7949.999999999997,3207.0693950406026
174.99999999999991,253.1632647550328
349.9999999999999,395.725019853577
180.00000000000006,521.438365688461
89.99999999999997,177.12073842343727
140.00000000000003,176.8311910826872
210.00000000000003,223.9565360222325
1599.9999999999995,333.5813439242278
219.99999999999991,246.01621313985532
440.0,245.7633122697235
94.99999999999999,135.0211646770349
970.0000000000003,348.21269584226445
2395.0,875.8381847838017
49.99999999999997,145.77551926811398
244.99999999999991,282.88140069047427
479.99999999999994,402.89967047727663
1215.0000000000005,281.0376194841629
75.0,120.77002635313531
1189.9999999999998,465.3363653521668
140.00000000000003,177.12073842343727
229.99999999999994,89.97626544941257
595.0000000000001,427.5387822211372
385.00000000000006,423.48273897099324
109.99999999999997,245.7633122697235
135.00000000000006,136.9685358506941
160.00000000000003,119.65502071593248
415.0,318.28153013945723
125.0,162.69294185450633
889.9999999999997,836.6804137558431
2865.000000000001,1448.1029901351799
200.0,109.40415537958934
2560.000000000001,1891.8443980089037
2174.9999999999995,2588.002388015854
305.0,183.10537099508892
194.99999999999991,414.6292892725137
205.00000000000003,242.46964914400422
290.0000000000001,338.2951061849169
294.99999999999994,330.3061702978128
550.0000000000002,1737.4561228815476
249.9999999999999,162.04617178605676
390.0,318.14016022888694
100.00000000000003,175.1147071480006
60.00000000000001,91.17039401793855
229.99999999999994,214.96308671159707
3420.0000000000027,3515.421393545657
460.00000000000006,437.2902506688971
194.99999999999991,149.64897877580145
70.0,152.04136721940725
515.0,330.4213935236848
434.99999999999994,521.438365688461
369.99999999999994,521.438365688461
385.00000000000006,536.5293620816977
80.00000000000003,135.0211646770349
45.0,141.65218537710828
814.9999999999999,542.5710379232643
800.0000000000003,1008.6511977107111
909.9999999999999,427.74947749371694
2310.0000000000005,2920.556998566693
835.0000000000001,569.015635942548
565.0000000000001,534.6533481902402
249.9999999999999,253.72892183577466
460.00000000000006,219.2652643293969
590.0000000000002,233.83136221570075
24584.999999999985,2629.548679370368
155.0,242.36184684641765
225.00000000000009,402.89967047727663
114.99999999999999,239.69983027876935
239.99999999999994,248.60290578659877
49.99999999999997,145.30371843493137
180.00000000000006,151.99173797729196
40.00000000000001,56.58665729192357
235.0000000000001,87.56989435773707
305.0,246.01621313985532
1515.0000000000002,542.5710379232643
1209.9999999999995,1158.867951067121
1890.0000000000002,2685.8644146763118
145.0,146.10759107896558
1669.9999999999993,1156.909369612782
100.00000000000003,105.86845628509015
415.0,86.10357508741355
165.00000000000006,155.07447633497216
180.00000000000006,173.49918858605037
20.0,71.63513901701126
665.0000000000001,662.6450354222624
129.99999999999994,229.9397262025146
239.99999999999994,275.0380529876477
114.99999999999999,108.78726284731498
225.00000000000009,245.27727797581684
210.00000000000003,239.69983027876935
369.99999999999994,586.1839864026315
60.00000000000001,92.41896296973641
614.9999999999998,790.2013920911047
294.99999999999994,248.60290578659877
1960.0,1038.012255072143
1800.0,1691.4323582975294
2185.000000000001,1617.5668027558174
349.9999999999999,318.28153013945723
1025.0,1339.004563906241
409.99999999999983,586.1839864026315
284.99999999999994,320.67286379360047
180.00000000000006,211.78869020008537
174.99999999999991,154.64206991598567
1395.0,499.80018730459204
109.99999999999997,132.78791044217337
735.0000000000003,491.9241838878588
309.99999999999994,335.95275223432355
89.99999999999997,104.62182166622611
174.99999999999991,156.67313748438747
160.00000000000003,178.9237297747627
35.0,81.71356260270856
109.99999999999997,148.28402788099842
2054.999999999999,2223.0931360910663
9615.000000000004,3025.8091025346944
14.999999999999998,141.65218537710828
274.9999999999999,298.49403337793325
824.9999999999997,871.9888277932691
174.99999999999991,125.37194365284907
160.00000000000003,147.62710176009276
215.00000000000006,155.34408341871355
120.00000000000003,242.36184684641765
830.0000000000003,536.5293620816977
180.00000000000006,318.14016022888694
210.00000000000003,142.75001267175602
3234.999999999999,2590.5066881582547
369.99999999999994,410.9918935657751
355.0,439.7201384208834
109.99999999999997,158.18906649484725
1705.0000000000005,540.5391976621167
3720.000000000001,1540.05217706738
335.0,179.6330301858852
330.0,256.78052847790804
385.00000000000006,335.2104137158997
270.00000000000006,177.12073842343727
155.0,70.87273892726226
100.00000000000003,207.39456803134087
320.0,248.60290578659877
229.99999999999994,186.0089592321733
30.0,88.21879973111565
415.0,521.438365688461
100.00000000000003,177.12073842343727
2954.9999999999995,253.72892183577466
109.99999999999997,161.79843819896288
49.99999999999997,95.47212033279165
4194.999999999996,2094.150472722225
3905.0,2560.853807393316
45.0,87.56989435773707
249.9999999999999,257.8656280575237
4330.000000000001,7054.872685573605
325.0,633.410412114867
174.99999999999991,402.89967047727663
390.0,521.438365688461
495.00000000000017,253.72892183577466
10940.000000000005,3005.2643903327303
155.0,185.1484025867625
194.99999999999991,486.364344999357
249.9999999999999,237.33459284468842
1140.0000000000002,1840.5383430209565
920.0,1093.234023333293
40.00000000000001,72.30135128478051
320.0,335.0450381858201
125.0,112.90728227569234
194.99999999999991,223.9565360222325
464.99999999999983,427.3773200271238
479.99999999999994,446.23458536105807
125.0,73.62164304349368
294.99999999999994,253.84175942059557
55.00000000000002,135.0211646770349
395.0,253.84175942059557
160.00000000000003,161.79843819896288
60.00000000000001,158.3653985644592
2049.999999999999,1506.0942888093277
219.99999999999991,80.75995406268086
49.99999999999997,86.10357508741355
335.0,534.6533481902402
4854.999999999997,6743.809897599968
215.00000000000006,171.52724003747213
2640.000000000001,521.438365688461
729.9999999999997,90.08162820076474
964.9999999999997,1568.7891112162088
760.0000000000002,534.6533481902402
100.00000000000003,161.79843819896288
200.0,414.6292892725137
309.99999999999994,527.5950486446354
129.99999999999994,137.57835151681488
215.00000000000006,638.3781840335839
505.0000000000001,421.04546463908747
635.0000000000001,683.5573511098198
84.99999999999997,167.70217300814738
525.0000000000001,425.0732401873346
1764.9999999999995,815.0476935448767
120.00000000000003,211.78869020008537
109.99999999999997,150.35970761203248
70.0,87.9123126764055
49.99999999999997,167.43081998573314
565.0000000000001,409.2845646049385
290.0000000000001,312.3352744553917
145.0,242.46964914400422
60.00000000000001,160.49805195649415
180.00000000000006,272.64962558150955
239.99999999999994,78.02935307319783
30.0,68.97166637411077
180.00000000000006,309.68053104464
429.99999999999983,992.1409066963913
45.0,67.73364733982979
125.0,245.7633122697235
64.99999999999997,82.81249029185342
70.0,72.1672987575871
309.99999999999994,439.7201384208834
5684.999999999998,840.2671910926117
49.99999999999997,159.9168136092914
265.0,584.1346745081767
309.99999999999994,407.2462801802232
2700.0000000000005,2649.584004360869
109.99999999999997,88.56372677002751
70.0,161.79843819896288
15305.0,15383.43472708542
249.9999999999999,421.19960661202646
1715.0000000000002,534.6533481902402
994.9999999999999,581.5044739216357
1290.0,418.4426409303401
225.00000000000009,245.95939097546994
515.0,149.64897877580145
109.99999999999997,179.1843715386169
160.00000000000003,141.6607676239946
180.00000000000006,137.55495785637817
315.00000000000006,239.69983027876935
155.0,245.7633122697235
229.99999999999994,91.17039401793855
180.00000000000006,251.48126174289365
10.000000000000002,90.17693373363035
260.00000000000006,89.51378647760077
419.9999999999999,242.36184684641765
265.0,401.84936519060415
49.99999999999997,161.5456616917121
145.0,103.24207770945638
390.0,245.95939097546994
364.9999999999999,189.67593558453135
684.9999999999998,529.4463423172382
964.9999999999997,627.3456366786003
219.99999999999991,534.6533481902402
315.00000000000006,315.0914470493084
80.00000000000003,158.3653985644592
305.0,162.69294185450633
125.0,135.76853934709274
200.0,111.4431271039147
244.99999999999991,180.87651906980162
114.99999999999999,86.19471808520787
460.00000000000006,256.78052847790804
279.9999999999999,439.7201384208834
429.99999999999983,406.60540421107083
49.99999999999997,164.40145556837453
305.0,263.0516189048146
244.99999999999991,248.60290578659877
739.9999999999998,769.9181563103589
215.00000000000006,110.47893490645514
1369.9999999999998,1227.244976790444
299.9999999999999,275.4848027150666
679.9999999999998,536.5293620816977
889.9999999999997,1155.79798344645
150.0,250.94256637795326
265.0,158.3653985644592
320.0,531.0546885131316
120.00000000000003,155.07447633497216
3954.9999999999986,427.08878724851166
80.00000000000003,66.68313939782101
565.0000000000001,733.8263927095782
450.0000000000001,521.438365688461
174.99999999999991,147.79789143241453
1380.0000000000005,1060.9100700138217
205.00000000000003,157.13975748809756
383975.0000000001,24595.952651179217
60.00000000000001,86.19471808520787
475.00000000000017,534.6533481902402
210.00000000000003,166.63359621564814
80.00000000000003,145.77551926811398
570.0000000000001,521.438365688461
205.00000000000003,161.79843819896288
89.99999999999997,114.07577384105589
140.00000000000003,90.08162820076474
1305.0,1339.004563906241
190.0,248.49238783570536
3530.0,2496.5414986472488
1865.0000000000005,2492.9816011730845
1949.9999999999993,1958.64704184564
2375.000000000001,2238.2418564819914
200.0,521.438365688461
484.99999999999994,148.28402788099842
145.0,223.9565360222325
174.99999999999991,189.67593558453135
404.99999999999994,214.96308671159707
55.00000000000002,167.93331734228516
155.0,87.56989435773707
70.0,150.13479222241006
584.9999999999998,569.015635942548
364.9999999999999,274.1364211986984
475.00000000000017,163.05733042534206
964.9999999999997,505.7401423553247
100.00000000000003,155.93203486663347
104.99999999999997,145.77551926811398
60.00000000000001,161.5456616917121
205.00000000000003,185.1484025867625
1589.9999999999998,1440.9180384531537
100.00000000000003,153.0612881050017
769.9999999999998,527.5950486446354
104.99999999999997,157.13975748809756
950.0,968.729865574117
400.00000000000006,407.2462801802232
129.99999999999994,399.36492698044924
484.99999999999994,534.6533481902402
450.0000000000001,395.725019853577
950.0,587.2945403750813
129.99999999999994,303.816794570442
49.99999999999997,120.77002635313531
1399.9999999999995,1841.4093053738811
760.0000000000002,2173.522686055345
80.00000000000003,146.10759107896558
200.0,179.95553916609975
2849.9999999999995,1005.7541623223203
1695.0000000000002,1918.754450764393
4815.0,2560.3358053492548
120.00000000000003,144.5634282059811
375.00000000000006,486.364344999357
274.9999999999999,521.438365688461
2429.9999999999995,2024.2257097594738
80.00000000000003,161.79843819896288
200.0,136.8210870886323
1110.0000000000005,601.7559752182547
185.00000000000009,158.1357828356031
210.00000000000003,158.3653985644592
205.00000000000003,110.63544392355135
104.99999999999997,83.96095616076842
2825.000000000001,1617.5668027558174
4644.999999999997,681.7021156364862
55.00000000000002,211.78869020008537
4.999999999999997,148.84295246191834
270.00000000000006,534.6533481902402
244.99999999999991,1118.6117236508085
355.0,262.4332466088684
70.0,158.18906649484725
375.00000000000006,488.07123675035416
80.00000000000003,253.72892183577466
3664.999999999999,721.9573577389979
415.0,148.22332535908075
120.00000000000003,148.66041651890674
535.0,567.0262427543603
1110.0000000000005,696.4435145302754
600.0,250.94256637795326
1264.9999999999995,811.2666910502262
55.00000000000002,114.0511488125968
390.0,733.8263927095782
515.0,563.2100934812419
125.0,169.9345522323917
3379.999999999999,2402.190066096646
40.00000000000001,167.70217300814738
400.00000000000006,318.14016022888694
210.00000000000003,140.87265939483044
120.00000000000003,179.67367695349424
3720.000000000001,889.131578118708
31555.00000000002,14237.679689862745
284.99999999999994,257.980298084204
225.00000000000009,170.78227189898618
755.0000000000002,253.84175942059557
4219.999999999998,3160.849735783485
515.0,185.46043990525968
369.99999999999994,272.0186073355187
530.0,419.44065718957324
140.00000000000003,154.4757332190543
2085.0000000000005,1712.152861750133
104.99999999999997,125.37194365284907
1194.9999999999998,1736.9807399371186
499.9999999999999,423.48273897099324
104.99999999999997,86.19471808520787
55.00000000000002,93.86159951690115
75.0,135.76853934709274
140.00000000000003,395.725019853577
800.0000000000003,987.735029127376
1200.0,1706.3831581849925
254.99999999999994,149.67498627761378
1150.0000000000002,527.5950486446354
1385.0000000000002,2196.3588820452937
109.99999999999997,304.69995319679276
2000.0,1865.5357092462393
