target,prediction
1175.0,2572.2743952398087
4.999999999999997,80.278264336746
1034.9999999999998,1720.09274174974
165.00000000000006,250.86799369548547
539.9999999999998,651.8882558536716
219.99999999999991,217.79392211163696
415.0,238.44718801727186
1519.9999999999995,611.5698992317444
925.0000000000001,1667.890933350347
165.00000000000006,90.10664469163773
1279.9999999999995,1667.890933350347
299.9999999999999,137.2843619521008
244.99999999999991,292.0835072780793
5869.999999999996,4875.975630426104
210.00000000000003,191.38346335515578
939.9999999999997,3285.9846748285013
279.9999999999999,141.5568799534761
120.00000000000003,60.65976141801624
160.00000000000003,148.42798288799108
804.9999999999998,550.5691841576203
520.0,253.80474970313583
279.9999999999999,279.7762347058371
45.0,49.748452600478515
909.9999999999999,686.611409481261
434.99999999999994,193.95134992557186
284.99999999999994,139.8690220705701
125.0,131.05594258836945
340.00000000000006,256.7862897890421
30.0,185.57068042591192
120.00000000000003,225.67907720749022
94.99999999999999,111.786980566084
270.00000000000006,482.7012002384867
530.0,168.27581825700818
60.00000000000001,135.23926381984822
460.00000000000006,424.78048954972706
75.0,108.33190210625072
559.9999999999998,210.706365797685
375.00000000000006,424.78048954972706
270.00000000000006,490.95186191564414
515.0,170.33616624940547
35.0,26.861056028125095
75.0,126.86745486965535
185.00000000000009,102.2385177445922
185.00000000000009,168.37272821785916
305.0,493.10594827630285
359.99999999999983,147.11162138843667
109.99999999999997,38.89274304296287
30.0,78.81453925577617
50.00000000000002,98.5359690986869
385.00000000000006,318.85312509928946
279.9999999999999,512.0956261897512
155.0,162.74849312200737
325.0,133.24804956128793
185.00000000000009,398.8740140102809
25.000000000000004,70.44517073256362
55.00000000000002,28.510910874361535
1354.9999999999998,727.0355427017224
760.0000000000002,519.6435066287057
120.00000000000003,265.8149375020402
120.00000000000003,147.80020242306037
45.0,144.150649643181
795.0,485.7697645266721
3699.999999999998,1084.3901034661221
120.00000000000003,148.515187743818
160.00000000000003,204.96691541880105
109.99999999999997,77.05749382443149
100.00000000000003,308.31027383143623
174.99999999999991,284.4407710248599
35.0,97.62781630404716
60.00000000000001,148.27331826970297
80.00000000000003,53.9504491248157
35.0,73.88233624302381
25.000000000000004,49.84959527311213
3705.000000000003,1381.320876674385
425.00000000000017,424.80502133221734
109.99999999999997,147.86175177133146
150.0,111.48411007092096
270.00000000000006,220.7170349175481
1789.9999999999993,1797.2883848357333
125.0,83.96099501886466
409.99999999999983,171.72392778242863
40.00000000000001,96.86435410219622
94.99999999999999,323.8088754049013
545.0000000000001,119.21917279233794
40.00000000000001,53.21661516534964
30.0,87.94663575530792
1034.9999999999998,923.9752899545225
125.0,248.82437784040656
1099.9999999999998,986.2061094483905
1200.0,286.2031008669699
225.00000000000009,274.9016515573845
14.999999999999998,53.64043812838374
1315.0000000000002,1432.398072197118
150.0,134.82068842874781
629.9999999999998,383.1872607342141
345.00000000000017,181.88670133748346
125.0,192.1212682539902
4385.0,4078.76325681704
489.9999999999999,198.47992891868046
1055.0,117.67257741452939
150.0,182.9080730391208
290.0000000000001,318.85312509928946
1809.9999999999995,459.86806662280964
135.00000000000006,233.34207978766705
1084.9999999999998,1674.5096025708322
279.9999999999999,424.78048954972706
2835.0000000000005,2367.557099374068
349.9999999999999,111.71590107470182
155.0,219.06423972360238
2555.0,1102.5886349809007
239.99999999999994,318.85312509928946
385.00000000000006,115.64134813873304
294.99999999999994,98.33770889096803
9400.000000000002,4671.442729372763
104.99999999999997,271.8375161206555
340.00000000000006,505.4160469570509
30.0,53.64043812838374
135.00000000000006,171.477261882602
8334.999999999995,4301.969144019367
155.0,99.56797018445388
150.0,97.9039356461481
375.00000000000006,300.6517342620763
525.0000000000001,314.60643955184366
455.00000000000017,601.539430804071
50.00000000000002,96.57400865257901
235.0000000000001,281.1025410228674
80.00000000000003,246.01776049861357
225.00000000000009,224.7880921603438
850.0000000000002,472.5895777707107
309.99999999999994,443.456553982401
645.0,195.3442556754581
64.99999999999997,26.861056028125095
244.99999999999991,113.64903319086677
160.00000000000003,539.4655532225365
1475.0,1674.745976792689
254.99999999999994,193.22406754224838
225.00000000000009,173.85707444659022
135.00000000000006,162.1751769896456
249.9999999999999,193.22406754224838
335.0,83.42999456629461
735.0000000000003,1901.3461028683441
299.9999999999999,258.12512674645467
584.9999999999998,969.2739937007534
885.0000000000001,456.8099361084688
70.0,80.81394959951925
550.0000000000002,429.4283007167615
335.0,454.80783931763864
155.0,176.27336759932984
265.0,309.5188033708315
3650.000000000003,1489.027779386704
325.0,318.85312509928946
8359.999999999995,541.1067814669974
19304.99999999999,4675.791297316025
279.9999999999999,148.92980459997278
960.0,1255.1436824518148
804.9999999999998,691.2091235729296
1359.9999999999998,1114.686064883624
0.0,26.861056028125095
