target,prediction
0.00011127247965514568,0.00015696067
7.952982325916946e-05,0.00037111295
0.0,-0.00020676403
2.5886654102253717e-05,0.00026651754
0.0003801040252316081,7.3142146e-05
9.051065294293022e-05,-0.0005931387
2.7394025555448873e-05,-7.574132e-06
0.00122462805016141,0.0006378476
0.001754298252258718,-0.0023637828
0.0003617951944514742,0.0006510347
0.000822935218649178,-0.0009830057
1.7954820763072136e-05,0.00037053076
0.0007969017838952416,0.0018995738
0.0015191330971882052,-0.0021384538
0.0010261298023471741,-0.0003140955
0.00070570318563369,-0.0017476263
0.00010495748369485537,0.0009976074
0.00017661212139133124,-2.3409486e-05
6.381825348177504e-05,-0.00051234144
0.00022227075829919603,0.00031517612
0.0001421909633064814,0.0005388709
0.0,-0.00030731852
0.0003101354516871201,0.0038528778
2.6618415524073762e-05,-0.0017681889
0.00429910864509546,0.013600997
0.0,0.0042768396
0.0010565634021032237,0.0048366953
0.0,0.00044255698
0.0009075159886815512,-0.00040409714
8.451984756099725e-05,-0.0006885409
0.0006796956553492702,0.00036142592
0.19586676222139962,0.07981933
0.0076737766403738965,0.002407355
1.6647505895788807e-05,0.0001171331
0.010791258096167766,-0.00032350738
0.00020129803173427654,0.0076267794
9.994965457338153e-05,0.00050913944
0.08100763358214817,0.042520747
0.0003002587544727879,-5.638957e-05
0.00033425836961189977,0.0003508395
0.0007973614408129148,0.0070955046
0.0,0.0013201595
0.0007394087198251917,-0.0038644788
0.00017419878394480792,0.003991063
0.0008758524879739005,0.0013418925
0.0010797911408049954,0.0019243862
0.007332424117209817,0.008164898
0.000319184837467585,0.0023249462
0.000424552784347675,-0.0022053076
0.056604152973050166,0.03846213
0.00021283153340624023,0.0013493766
0.0006945624289893134,-1.7961e-05
0.061981296362518666,0.059586428
0.0001952706137860229,-0.00045598618
0.00023374557904214363,0.0001413359
0.04695760628417282,0.075329326
0.00019997663920891557,0.0007654861
0.006170343179086784,0.0058442447
2.560081815442497e-05,-7.361366e-05
0.0,-0.00029788265
0.0005020855583255717,-0.001818262
3.5695268928190294e-05,8.479989e-05
0.00018302545563509166,0.0019473265
0.00020527798605593313,0.00021746155
0.0013342920224255598,0.0021547747
0.0001246861564697927,-0.0003921392
0.000506143335420296,0.00022768408
0.00010154421011845007,-0.00044395606
3.7653852546396374e-05,-3.15646e-05
0.0016902574875103243,-0.00044975954
2.357623109859645e-05,0.00032965193
9.503023640391252e-05,-6.4644824e-05
0.00045154291210899855,-0.00053482136
0.00037791543555384325,0.0015327194
0.00013594137608209642,6.506307e-05
0.0003325114972268838,0.003996728
0.0001447895262752043,-0.0015102903
0.00019303035881232603,-0.00087074534
0.0005211900435599526,0.00026397553
2.912241465610842e-05,-0.00078997685
0.00012209466934134133,0.0005746179
0.00010057446083003658,0.0002820705
0.0006705002252615824,0.0011304975
0.0005854994263673775,0.00452316
0.0006951435170857828,-0.00029646378
0.00042421351127146315,0.0031186983
0.0021027843643764877,-0.00087278994
0.00020602215801891557,-0.0015168518
6.09311127812576e-05,0.0008841531
0.00019198199147712894,-0.00041737122
7.24478550637299e-05,-0.00038426567
6.536601014517091e-05,0.00012109816
0.0004928733011078124,-0.0006189325
0.000503312229207454,-1.7181112e-05
0.0003053608281877899,0.0016577268
6.949324947442248e-05,-0.0015457199
0.0004032093079279422,0.00044412437
0.00016149472380000093,-0.0011607574
0.00019675628348951883,0.00024585548
5.297270097918696e-05,0.00011382057
0.00016430691741476706,7.6205697e-06
0.00012968922905208708,-0.00021226292
0.00018449281680580064,-0.00023455135
0.0005409981932091836,0.0019540153
0.0001857505269844016,-0.00053144153
0.0003888478925359612,0.00084356015
0.0008122590656067882,0.0025122305
0.00040680526026675194,-0.00025589336
0.0,0.0034871378
0.0006194124466336844,0.0010872902
0.00032476922337596674,-0.00019545855
0.0008378132464668791,-0.00048136766
3.757082378074889e-05,0.00037057663
0.00045135779991065756,-0.0014855252
0.00019575454749251614,0.00019924786
0.0018788187696331198,0.0011564147
0.00012993712129521484,0.00038860517
4.7344522503495887e-05,0.0028532685
0.00011364773894371362,0.00013081856
0.0005377982547521799,0.003925748
0.00011037536213944673,0.0014214551
0.00023274890319565958,0.00057401555
0.0005168958695290412,0.00034989332
2.7437656052756413e-05,-0.00058792246
0.0007530196642811256,0.0020713909
0.007291229147261439,0.00078656245
0.0005072654100686348,0.00013720302
0.00038281001081061524,-0.00088853436
0.00027566691910535176,0.0009617877
0.000553194586489385,0.007107633
0.005232716223068594,0.016511746
0.00021527924771497621,-0.0005629493
0.0005501029426355609,0.00078874297
0.0007557985746353488,0.0011711202
0.0,-0.000112142734
0.00014293051892948477,-0.0016699292
8.48143508855019e-05,-0.0002349418
0.00036157057350374365,0.0003559303
4.600752820928062e-05,-0.00022059618
0.0015044448976886608,0.0019153351
0.003302262026545849,-0.0059360773
7.379719555849671e-05,0.00032932888
0.000426501819957904,0.00034021
0.001128408498733049,0.00088575366
0.000658623524644684,0.00096116995
0.0,-0.00013268886
0.005746510818755334,-0.0015772547
0.0003656717261808366,0.00013439536
8.870521957094111e-05,-0.00018699242
0.0008802728451505982,0.0042927978
0.00037117929631123273,-1.5064079e-05
0.0001401330747256261,0.00014990814
0.0009701081065007893,0.0036760464
0.0,0.0006114843
5.267768832327914e-05,0.00022981335
0.0008080593100023131,0.002414461
0.0002218350776459823,-0.000561883
6.105798556244399e-05,9.2078706e-05
0.00018327079827067122,7.824369e-05
0.004260092012555101,0.007665115
0.0003611503169947782,0.002673191
9.46962132996949e-06,1.5030873e-06
0.00017169853091324769,-0.0007222574
0.00036774551297065293,-0.00012826317
0.0007607947127271464,-2.384915e-06
4.702161428573048e-05,-0.0003967221
0.00021014683664384974,-0.0013630461
0.0008277563051139333,-0.001233775
0.00012687102943209391,0.00035468992
0.000709513379620903,0.0022515052
0.004772969770604493,0.0021639063
0.00030761626566400255,0.001658303
0.0001519098815349616,0.0015480998
0.0002962996784444945,0.0002937721
0.000426461924160116,0.003567534
0.00020842317807577294,0.007248019
0.000712295489277049,-0.0011263646
0.00013074971658042398,0.0007500742
0.00011065198908426766,0.00036473462
0.00022035635831002656,0.00019833317
0.0010992123280538623,-4.9263283e-05
0.0024136514695192158,0.002997299
3.702111137449475e-05,0.0017667572
7.039031388238832e-05,0.00085797766
0.0004777791482083637,-0.0002536261
0.0,0.002844981
0.00014093762105567178,-0.0002487712
0.0003211432145925838,-0.00020027919
0.0006082271943472313,-0.0005183922
8.165211823224501e-05,-0.00011212971
0.00015785059362967974,0.0011301698
0.0006369174620621851,-0.00055676687
0.00088931189359852,7.2638846e-05
0.0035464539767163512,0.0047430005
0.0011239637033869747,0.0023538154
7.316957925100533e-05,-0.00055749505
0.0002739487890406197,0.002672848
0.0010793367481603782,0.0040973285
1.4896055333634406e-05,-0.0005931136
0.000464026886919704,-2.7590359e-05
0.00012705822111031784,0.00013993132
0.0005518955292780052,-0.0007471668
0.037523299397793995,0.038769305
0.00014697125969043924,-0.00023098344
0.0002790931370695339,-0.00024048968
0.0001942257703015188,-0.00025967424
0.0008054986850515434,0.0006938069
0.00012189402757715438,-0.0012836495
0.0002239274594514543,0.0017592751
0.10273970788437663,0.026405139
0.00028038262776533426,0.0026878421
0.005722746239711013,0.0063879285
0.00025962217798448093,0.00015608063
0.001431676470234018,0.0041332073
0.00019133978050433996,-0.0007723952
9.290052143571937e-05,-0.00066837715
0.005961069223279111,-0.0004346285
0.0005052303976977778,-0.00024957777
0.00013571028696883928,0.00047987408
0.0013049194944781278,0.0002895819
0.00040124404428866343,0.00017048491
7.231307029380963e-05,-0.0008131872
0.00045074410233158005,-3.4072161e-06
7.987770400837075e-05,0.00071310834
2.1623120324333528e-05,0.0022023637
0.001460253781662713,0.0052359006
5.846700264526741e-05,0.006991396
0.0003121729757555564,-0.0001705962
0.0004149423338291804,0.00080444705
9.461045388575871e-05,-0.00012038634
0.00028794918807814124,0.0011322441
0.0017837245960102732,0.003117782
0.0,0.0002488839
0.00011675442733006893,-0.00025593236
0.0005409454168404513,0.0014831977
3.748562269423698e-05,-0.0017632147
9.173754066735371e-05,0.0014272431
0.003921788857758163,0.00011846698
0.0007299980690720453,0.001172952
0.00015250658195911548,0.0008741647
0.0006642523311678403,0.009566287
9.509328393538916e-05,0.0016644485
0.0003345931153073806,-0.0013307261
3.5499188041977816e-05,0.0012401562
0.00021525332927070407,0.0034508146
0.003840567379408015,0.007364319
4.5768016124490096e-05,2.2319276e-05
7.816740229447146e-05,7.318115e-05
0.0006855920676086727,0.0002398061
0.00015591706735048247,-0.00011220697
0.005175139979743492,0.002833268
0.00011584777848384299,-0.0009131446
0.00016873606091317468,0.00026305643
0.00014506464535689418,-0.00043912092
0.006980684017174224,0.0018094884
0.002038259454556347,0.0004823203
4.195718158423328e-05,-6.462113e-05
0.0025741822162015575,-0.00067963667
6.636040501507705e-05,0.00027266232
0.00046033769724835785,0.0008333674
0.0007796490940353772,0.0056862747
0.0005199831018942109,0.0003100217
4.847599681957338e-05,-0.0010177136
0.00012391874025787495,-0.0017620055
0.0004592557636781738,-9.548253e-06
0.00027640542046279145,0.00031264505
1.8312654538468246e-05,0.0014882872
0.0006940309044892022,0.0026074243
0.0002169496012124233,0.0024819206
8.963344202945126e-05,-0.0002679022
8.966259703597014e-05,0.0008220475
5.9299568917219205e-05,0.0026783901
0.00023978766279542286,0.0014776022
9.973365347215143e-05,0.0007464048
0.0007094386188552909,0.0024909326
0.00022032331656701517,-0.0008704962
0.0008138389053048049,0.004393222
0.00012056548898828783,-0.00024290464
0.0031990841168854462,-0.0003330969
0.00037567063519926015,-0.00081023085
7.23981348462953e-05,-0.00011603994
0.00011113376210965103,0.0017054186
0.0001996416208839641,-0.00075128925
6.807198575684309e-05,-0.00044842
0.001473566911797688,0.00071519444
0.0038357339817537265,0.012120436
0.00016673079690278386,0.00010116162
5.00160216518489e-05,-0.00019877001
0.0002273846627151299,-0.00015173735
0.0005637189188163587,0.0008612656
6.91331724082034e-05,0.0009907468
0.000398179488834074,0.0006989424
0.00015437083225151198,0.00042955347
0.003849643589784584,0.002420902
0.0,0.000774502
0.00012452466034995502,-0.00012933779
4.595344002874877e-05,0.0011325488
0.0003298643376656781,0.0017208778
0.00010850238064259695,-0.0003795872
0.00035331021150357547,-5.2247015e-05
0.0002370706015417453,-0.0011274996
0.0008846355989973996,-0.00073970726
0.0009022895335206748,0.00037673034
0.00043856961149453115,-0.000116359515
0.00024007412077601566,0.000600924
0.00019213221889576148,0.00025356558
0.0001226068721465587,0.0009876377
1.4927555260883676e-05,-0.0014495264
0.00036056614895368726,0.0036758815
2.8324375782091562e-05,-2.1819262e-05
0.00016845992692140222,-0.0009481346
0.0007016749455478207,0.0013183916
2.5256987298411567e-05,3.8615082e-05
0.001960896612389513,0.00046034643
0.0001800508720230649,0.00044164772
9.879330179125425e-05,0.0005519479
7.387250523045494e-05,-0.0005887983
0.001659060783867438,0.0049220608
0.00012349515736331096,0.00070454326
0.0007918297419145567,0.0016449275
0.00020886634175143495,-0.0010039182
0.0001170956668541529,0.0011239718
3.413526473521541e-05,-0.00041089312
0.0005168068033750262,0.00071087317
0.0008775400782999723,0.00049398554
0.0004888019382558167,5.087182e-05
0.00020256660183866275,-7.915638e-05
0.0029232708141812345,0.0029642466
0.0002606735027510776,-0.00026067256
0.11048922049497355,0.09389754
8.570976800299402e-05,3.358091e-07
0.00020271248099482694,0.00038774748
0.0006813837918988987,-3.695963e-05
0.00016110349026560625,-0.0016940358
0.00046767642057296864,0.00035168498
1.037854426620457e-05,0.00010856415
0.00043461676429610343,-0.0012787634
0.0003205640015156264,0.002033796
3.863694191273045e-05,-0.0004166486
0.00015728165555258317,-0.0014023342
0.0,0.0002284423
7.00436620028756e-05,-0.00023828872
0.0005227661275894966,0.0026810253
6.902507646638586e-05,-0.00023357032
0.0014526971554937916,0.005365133
0.00016739849912041806,-0.00036236626
8.415772021714702e-05,0.0026236614
0.0006191882086245405,0.0030526612
0.0004639344398707175,0.0031632239
0.00149088788953737,0.006664164
0.0001284146583229032,0.00012136559
0.0014973543185805714,0.00498689
0.00012700364411143077,-7.020656e-05
0.00034823701699269414,-7.770037e-05
0.0003116699005568965,0.0009509952
0.0001524509798339015,-0.0002706787
0.00023000893291613863,0.00047083618
0.006630996081280506,0.0068846177
0.002612108308729667,0.00077285356
0.0013862944557684095,0.0051874616
0.0004291663302841328,0.00088106253
8.866588340665732e-05,-0.00031269324
0.0006683523750334103,0.00017094225
0.00015489863958049536,0.0011827635
0.0017201125193470363,0.0031755154
0.00012885060387353154,0.00045020357
0.00011177043102167008,-0.0030379505
1.1192091235973087e-05,0.0009198373
0.00044649792693887095,0.00032591046
0.00018562093246304583,-4.466511e-05
0.00018193148954280484,0.0010785009
8.374250713296393e-05,0.00027798192
0.0020706147471591012,0.01266418
0.020977654784949198,0.009762623
0.00039680313917470544,-0.00013228154
0.0002109454987823198,0.0011071498
0.0,0.004029891
7.357651635681505e-05,2.3844688e-05
0.0003757275429800282,8.9479045e-06
0.00032871852068976033,-0.00028210087
2.3461593607202853e-05,-0.0007948055
0.00012975899922879294,-0.0007561373
0.0008973453361539151,-0.0003235161
0.00028589069931369,-0.000139634
0.001541297097647131,0.00034967926
0.00025379729965004615,0.0022512553
0.00018170654057592052,0.0004977733
0.0003384602135911338,0.0011593266
6.251515534936717e-05,-0.00027675644
0.0004252626031839987,0.00045512448
2.714857315586579e-05,0.00065092393
0.0032543349703165795,-9.135244e-05
2.2952125183080004e-05,-0.00014963694
8.50465256893806e-05,0.00037579957
0.003521341720781857,0.0030880142
0.00032091132703286726,-0.00013794124
0.00010383230271188982,0.0012068446
0.0009139019448080037,0.0017518027
5.828964041131248e-05,-0.0001758873
0.002594432774039747,0.0025680824
0.00018167343148096194,-0.00013644896
5.4197883992284534e-05,-0.0012668674
0.00043506539994632725,-0.003746286
7.939238298941227e-05,-8.477021e-05
0.0007448750395484159,-0.0074103465
0.00410842885225494,0.0015769255
6.383474062319064e-05,-0.00034597036
2.7304654558665345e-05,0.0005224599
0.0001713035865943403,-0.00032216578
0.0004505592761684901,-0.0004953328
0.00029836840233376496,0.0012573136
0.0007287427437973776,-0.003634109
0.0001357071589020975,0.0018720259
0.00027718441384539923,0.005011347
5.239185350744284e-05,-0.0008948436
0.000279598677986477,0.000101568636
9.832359309516044e-05,0.0027777695
0.0027726549160935914,0.014536417
0.0010626270572943663,0.0017288735
7.626980117099616e-05,-3.9557224e-05
0.0,0.00016992337
0.0009891192913752192,0.00082849053
0.0002236707192983729,-0.0008811174
0.00024426659058628315,0.000534476
0.0009402485221134611,0.0019069138
4.280746789329114e-05,8.93877e-05
4.4492521462087175e-05,0.00019906383
0.00019995034117190595,0.0020830939
0.0013242936572273394,0.005315561
0.0017217016399277796,0.00074031466
0.0011155046513948547,5.3851996e-05
0.0002058282293136062,-0.0011407952
0.0005285386134226605,0.0014012803
0.0009927446109775488,0.0032110251
9.432550664980932e-05,-0.00024997874
4.438860220266907e-05,0.000114101975
0.006836507188946937,0.006416341
0.0005837169503497337,0.00014433965
0.0002675476416982857,0.0013310544
0.0,0.0009531137
0.0001512109632860505,-0.0002904332
0.00010407902850011289,-0.00038760196
0.0002528868662194367,0.0015097461
7.184496754935183e-05,0.0007473854
4.27058179395431e-05,-0.00011772776
0.00014307382748561997,-0.0007316707
0.0006689861179403684,-0.0033646384
0.001405465259733728,-0.00038996045
0.0004289863062910037,-0.0098709185
0.00026292838093695695,0.003659302
0.0015561076689441337,0.0025840942
0.0,-5.482378e-05
6.438789482424314e-05,-6.930983e-05
7.013590151598688e-05,0.001570456
3.09085834781348e-05,-0.00012776016
0.0,0.0008244528
0.002460577088702535,0.007451127
0.000120317471467847,2.106048e-05
0.001317993939976575,0.003712592
5.3644986699085416e-05,-8.393644e-05
5.464063411649559e-05,-0.00026495548
0.00010579747487584091,0.00018752017
0.0017368962750366102,0.0035494445
0.0001705734148344456,3.76499e-05
0.00024783575533717845,0.005223572
0.000469379499035328,0.0006856779
0.0004498042098435551,-0.00010552335
0.00011844884787713915,-0.0032807416
0.00017984488896215933,0.0019605444
0.0005512747808726928,0.0006379563
0.0011564921086804486,0.005144102
0.0002542934673350105,-0.0007592345
0.0008037189602072548,0.0008800675
0.00021309984813826338,0.0002156069
0.0007342259332312511,0.0005789832
0.0019406418440788816,-0.0006499971
0.00025359510724229665,0.00020802587
0.0012964171074741253,0.007346297
0.0007072429130242895,0.0018301453
0.0,-0.0001577509
0.00028341925229514905,0.000531861
6.211240124789849e-05,-0.00017596816
0.0,-6.916784e-05
5.398397236410949e-05,-0.0015452628
0.0001302156962401845,-0.000764166
0.04679328345011726,0.025539065
2.2366386391841058e-05,-0.00011213482
7.264727638852616e-05,-0.0003085187
0.0005071473759284073,-0.0023423166
2.7560104623751283e-05,0.0003051291
0.00033076131607545455,0.0005675502
0.00019987043311631858,-0.000363944
0.0008823420319033952,0.0010481687
0.0012069562856057434,0.0015670765
0.00014768214154696756,0.0010130674
0.0003132658380984774,0.0004259466
0.00020035119382635463,-0.00015664425
0.0003430707803562072,-0.000533978
5.869457310235096e-05,-0.00028793828
9.341749908331709e-05,0.00010890146
0.000375152469028074,0.0015566649
0.0005716730218039332,0.0010043201
0.0009069067996741653,0.00070150144
0.0003974160238252172,0.0005689224
0.0010218176196667768,0.00019396289
0.00145091519942246,0.0006167139
0.00032255463328534535,-0.00022464654
0.0004622396130986116,0.003572654
0.0006118474358765172,0.0008095803
0.0004150009082594942,-0.00011062724
0.0,0.00010030181
0.0004412333624142035,0.0006862243
0.00019154643726588971,7.949765e-05
0.001263791258228458,0.0037195045
0.00032912309585215495,0.00010414443
9.122819167092861e-05,-0.00044880895
0.00030735952351985783,0.0019125406
0.0003794630169533125,-0.0033028717
1.1071322351838488e-05,-0.00040474668
0.0001953924714867651,0.0023471636
0.0052025889003340185,0.014391582
0.0002813676333003687,0.001197967
0.00012516409841427335,-0.00033109676
0.0001367839529497823,0.0023374727
4.3347136769407794e-05,0.00027296404
0.031287684094946595,0.02901447
0.00011964049060555446,-0.00023678466
0.0001652752681664441,-1.9387166e-05
0.00037989928586360064,-0.00031887618
0.0019217217479812895,-0.0027026427
0.0010614877235228283,0.0018654765
0.0,0.00030343712
0.00020158558257849958,0.0012880389
6.639668033722606e-05,-0.00019954344
0.00015391795528370687,0.0003793941
0.0030334145456950524,0.0033929008
0.0007879921375083872,0.00077740266
0.000390997773955028,0.00015732636
0.000275673248475617,0.0006382813
6.392614061280991e-05,-0.00015390699
0.0007936160613052713,4.6724166e-05
0.00020134746290321486,-0.0004940748
0.0,0.00024771178
0.0006899981526748691,0.0046765613
0.00010973341783454039,0.00013787541
7.640930795181401e-05,0.0009576482
0.0010124804773528823,0.0061184806
0.011360673739405166,0.023672344
7.783972355443015e-05,0.0010577202
0.011590027021296757,0.0069006267
0.00011159662066002622,-0.00011838324
0.0005393997241638839,-0.009590594
0.0023270157794011703,0.0006683201
7.14354268767631e-05,0.00066490256
0.0002431893202762579,0.00047706632
0.00014397460417184032,-0.0011878778
2.7296247308944862e-05,0.00030565064
0.00010268315118948094,0.00039325914
0.0003584000772845668,-0.0024766142
0.0015594522794705797,0.0019357575
0.000550061756191698,-0.0006097419
0.0007774897538711021,0.0010282093
0.006400282829117518,0.004436576
4.439019255695792e-05,2.5800198e-05
0.0004171935879399167,-2.3173903e-05
0.00023751929737792456,0.0013522467
4.573473494985032e-05,5.2158768e-05
9.430858909861855e-05,-0.0004559204
8.566652672029215e-05,-0.0008322154
0.0008191728703516203,0.00079736696
0.00024733779981899525,0.0009865083
0.00025912047363357507,-0.0011470822
0.000222068141899577,-0.00022511616
0.0,-0.000111626956
0.00024115507786679044,0.00035427263
0.0004155150720695756,-0.0009957985
7.956889462551425e-05,-0.0001535169
0.00022128768829267806,0.00081310025
7.380469451325242e-05,-5.783038e-05
0.0002113520331939288,7.300212e-05
0.0009779653581210427,0.0061102253
0.052932594531902175,0.003909664
0.0,0.00062866724
0.0001679719704693392,-0.00024032255
0.00029542841196402006,-0.002909437
4.187266685895979e-06,-0.00032184488
7.868301858298393e-05,-3.5888945e-05
7.688218353812085e-05,0.00044101293
0.07019736254760978,0.07621702
0.00045607153589418185,-0.00031353958
0.0055224821641793155,0.00060408155
0.0023673310075543203,0.009659585
0.004487124932995207,0.0012777012
0.00011922974708071262,0.00057308155
6.42086028165047e-05,-0.0006418575
2.7451639881921923e-05,0.0005688431
0.00021115692320470815,-0.00019016307
4.2757016780311255e-05,-0.00019888948
0.0005543340278020424,0.0017740325
0.000313082918798604,-0.00019776102
0.0009681449733437592,-0.00048554648
4.542381528275199e-05,0.0002663943
0.0,-1.3640902e-05
0.0003215764980142474,-5.478644e-05
0.0002239722628104885,-0.00033394893
9.7159105068064e-05,-9.815511e-05
6.666529999865785e-05,0.0006099361
0.0007534735536432455,1.8031325e-05
0.0001810862768314511,-0.0003861322
0.0005361951233326366,0.00095305796
0.00022411696037053888,0.00016669821
0.003125381086306839,0.004820809
0.0003770140494070352,0.0026636603
0.00020274837158088327,-2.4161025e-06
0.00028512620406368025,0.00011766432
2.575846784809453e-05,0.00020659399
0.0002356516554261657,-0.00039721525
0.0003321895249253995,-0.0001275337
0.00030535451782009266,0.0005653613
0.0001753351993023518,-0.00063282886
0.0014379443612071862,0.00069323264
0.00037505711081765056,0.0030138982
0.0021894469674323654,0.0025190054
6.890617569472423e-05,-0.0003539275
0.0007072087895430112,-0.00044043822
0.00019016098241769397,-0.00030543056
0.0007070411596214314,0.0003103111
3.2477294227315445e-05,-0.0002821352
0.0007913046777427806,-0.0010388311
0.0012306288649711228,0.00072413404
0.0023306292179286676,0.0019092117
0.0002719335031320009,0.0015332777
0.00012942367472114515,0.00079302327
0.0001835876650247746,-0.00012578961
3.7757750359695675e-05,-0.0002737291
0.00020616717278549717,-1.0010936e-06
0.012005328353692918,0.0071999608
9.010998468676367e-05,0.00019048317
0.00064623309410596,0.012838301
0.00115515372917622,0.0025857103
1.1800850818422625e-05,0.0035709257
0.007315857708045505,-0.002897088
6.965849560805178e-05,0.0002413473
0.1996085337843558,0.105885886
0.00012639429474792127,0.0007310897
0.0016897644858006597,0.0052864137
5.734529394754127e-05,0.0026314205
