target,prediction
190.0,224.5389223091077
135.00000000000006,151.50166265214014
145.0,271.21955238769226
190.0,148.91376581403927
1405.0000000000002,773.02754491936
49.99999999999997,81.29362367783297
284.99999999999994,272.1906342050864
284.99999999999994,372.15127263577057
89.99999999999997,188.6451309196038
170.00000000000009,235.22541448088325
64.99999999999997,93.26676816664792
1145.0000000000005,911.8907241362455
274.9999999999999,222.18315964977793
555.0,272.00608204745555
84.99999999999997,241.9867610197821
720.0000000000002,517.0459460271925
819.9999999999997,533.5469905069667
40.00000000000001,77.90818073140008
1829.9999999999995,170.01295608042352
145.0,234.0923237354119
1025.0,2207.567751839331
1640.0000000000005,165.97584863979858
2355.0,1425.1945643865117
395.0,355.25238667036103
345.00000000000017,148.20883258609098
359.99999999999983,243.62343827078172
180.00000000000006,157.75768030619537
744.9999999999997,327.1731047360505
89.99999999999997,87.5174237594579
515.0,549.4302133223667
4319.999999999999,2574.0248507459323
1890.0000000000002,1891.8089974554246
409.99999999999983,225.8065462466413
279.9999999999999,501.0753012115609
385.00000000000006,198.25092832339953
109.99999999999997,229.38381011783355
14.999999999999998,66.94735572123754
40.00000000000001,81.98671571296214
624.9999999999999,266.64454350949836
94.99999999999999,227.6777689402215
40.00000000000001,80.33616071678858
840.0000000000002,806.6963117453406
1089.9999999999998,949.5282552694895
464.99999999999983,233.21500546755362
1234.9999999999995,574.9919743081805
409.99999999999983,397.8297165734951
445.00000000000006,382.84818916513973
445.00000000000006,564.4021751616779
635.0000000000001,786.7484415421936
315.00000000000006,260.140524772209
145.0,210.03935131296424
205.00000000000003,159.19750609276232
395.0,391.3878359127454
1299.9999999999995,192.59742324135487
565.0000000000001,262.5868223793372
114.99999999999999,147.51689430425813
194.99999999999991,183.61588580739914
355.0,325.3386692588536
2125.0,2942.8705765492305
345.00000000000017,377.41705060237206
219.99999999999991,492.03921338238564
205.00000000000003,192.43708932600182
284.99999999999994,228.07841097276648
495.00000000000017,329.33077263534864
670.0000000000001,398.910684379149
82850.00000000003,19651.141055246142
639.9999999999999,401.0152071557591
155.0,173.84588735231432
2660.0,959.554375170782
2330.0000000000005,1264.5207692535355
145.0,216.18695899739498
14360.000000000007,5255.1106100854
1455.0,526.3247761339392
239.99999999999994,181.40122514588492
3919.999999999997,4875.736076022369
165.00000000000006,229.1507245529332
984.9999999999999,852.1258098588545
239.99999999999994,461.57231806076686
760.0000000000002,1278.1459950162025
584.9999999999998,737.4450704903137
1800.0,1686.6736389682537
484.99999999999994,496.7958012033438
455.00000000000017,412.3400382582993
10445.000000000004,4180.548559224906
1180.0,368.78501988776947
4974.999999999996,2653.7427696997197
23105.000000000004,18996.934356618818
244.99999999999991,268.46307961709664
75.0,80.11286151746827
48870.000000000015,18990.53579859852
60.00000000000001,166.25756309100592
1250.0000000000005,745.1619654687473
70.0,100.38040491821958
129.99999999999994,83.69686228231767
960.0,1251.5364531384125
109.99999999999997,158.260232900986
205.00000000000003,324.96104315609864
114.99999999999999,137.93876108873047
260.00000000000006,238.99202295767554
1365.0000000000002,340.86965871020243
114.99999999999999,155.4675739580705
1019.9999999999998,386.08690964325655
720.0000000000002,337.45777276552127
579.9999999999998,631.4407314917116
375.00000000000006,155.05830830555934
125.0,79.41947016764125
210.00000000000003,252.38097129337314
505.0000000000001,849.2514222018054
145.0,78.95517380759897
89.99999999999997,415.5734216162543
464.99999999999983,492.9380041687246
415.0,269.47461394282607
190.0,241.62079168786659
100.00000000000003,223.31986426691765
325.0,238.26870656897387
419.9999999999999,533.2922693883844
905.0000000000003,641.133727590164
960.0,2279.3847758637216
155.0,161.21772138187907
155.0,271.6696767736154
369.99999999999994,253.21503012987307
155.0,393.92438831841474
325.0,230.22686545286632
359.99999999999983,277.32497708746456
114.99999999999999,143.34445828831105
40.00000000000001,65.86180349626831
229.99999999999994,555.3656737534101
1795.0000000000007,1766.3846239401403
2119.9999999999995,1888.3206381837274
545.0000000000001,332.2747025203598
215.00000000000006,159.06695730317787
425.00000000000017,396.7635985719666
235.0000000000001,144.52714997850686
665.0000000000001,208.92451037647515
145.0,138.33877545724962
89.99999999999997,141.9074257140863
364.9999999999999,141.8845567950026
349.9999999999999,326.1895886743839
94.99999999999999,199.12317881477009
49.99999999999997,147.43489021366682
284.99999999999994,487.3012528409059
950.0,314.4192073120928
170.00000000000009,185.66513821228884
284.99999999999994,227.10220202239373
160.00000000000003,219.3448703919033
994.9999999999999,482.04878506849246
215.00000000000006,361.7313875417092
215.00000000000006,360.8082963170082
140.00000000000003,151.76341245695744
894.9999999999999,333.4009450305757
170.00000000000009,135.8731862369765
635.0000000000001,498.0937533554976
64.99999999999997,172.09727280327604
390.0,519.037565880722
510.0,787.6356375628734
565.0000000000001,848.0883112530129
205.00000000000003,262.9404795236427
40.00000000000001,80.45312203490568
294.99999999999994,254.83014465039986
4395.0,4355.073377778576
194.99999999999991,95.1797899534439
639.9999999999999,429.88952026163594
55.00000000000002,227.6777689402215
1040.0000000000005,822.4094725003521
1279.9999999999995,1406.8029412938506
205.00000000000003,224.60662949459447
100.00000000000003,147.6870795713835
315.00000000000006,230.3498266485289
40.00000000000001,86.60501463629403
780.0000000000001,1538.8274398079782
194.99999999999991,209.8928908671949
575.0000000000001,386.8410616201205
200.0,142.98699439241406
830.0000000000003,1789.1070136743122
1399.9999999999995,1629.7198187130498
165.00000000000006,153.36582359840125
114.99999999999999,236.06713184547428
239.99999999999994,263.32869506817326
440.0,1018.9615168251879
185.00000000000009,189.6826001504209
2294.999999999999,611.8549313087627
215.00000000000006,158.49443609410574
64.99999999999997,153.46885847236763
89.99999999999997,173.87962601385505
109.99999999999997,79.96117454505786
190.0,127.33580405169263
155.0,309.5448685598683
210.00000000000003,149.87439056747343
125.0,151.0873854525892
679.9999999999998,753.0136423437098
104.99999999999997,299.2953816688269
205.00000000000003,169.2367466045613
219.99999999999991,275.80702415387697
4360.0,4646.8514948989305
584.9999999999998,969.0244663120484
75.0,187.81967211877097
3355.0000000000027,2042.9060716349163
150.0,150.11943327789723
515.0,218.3216074659277
499.9999999999999,207.78312140210454
219.99999999999991,711.9307954712283
520.0,1096.8338302489421
49.99999999999997,153.98186168559107
859.9999999999998,567.1267573520938
1089.9999999999998,399.83503750611453
320.0,387.6414826753251
100.00000000000003,84.48964728799379
129.99999999999994,265.2498364730498
225.00000000000009,238.19544603081823
2775.000000000001,3262.7956298676195
299.9999999999999,524.254326750852
94.99999999999999,66.27741688702223
25.000000000000004,160.88850355155438
305.0,357.10801580859663
450.0000000000001,156.6043892795586
335.0,488.34368708608304
274.9999999999999,273.2961191250668
14.999999999999998,85.12660000952376
229.99999999999994,424.5987408825387
30.0,40.12426034551721
84.99999999999997,116.64774691939272
345.00000000000017,249.28738106824443
145.0,70.14855878702646
89.99999999999997,163.13914855548987
185.00000000000009,164.77290406441728
425.00000000000017,251.55482598488524
104.99999999999997,168.0352003608787
2419.999999999999,2907.0288064106726
590.0000000000002,387.4078442717129
174.99999999999991,143.34963463029823
315.00000000000006,316.5788351386134
600.0,963.5516867785464
294.99999999999994,227.36603608874162
2325.0000000000005,2721.265547132468
624.9999999999999,158.43627533197125
530.0,416.62151093076193
6680.0,7042.768537776226
64.99999999999997,164.74204285061415
185.00000000000009,152.93950277294098
700.0,153.57533140911747
395.0,301.9925541666219
284.99999999999994,257.55438343515135
584.9999999999998,543.1163885638069
27294.999999999993,3385.603733813466
1405.0000000000002,1681.7228812657434
425.00000000000017,570.6817018510703
100.00000000000003,155.62120636843275
349.9999999999999,397.5779322348008
215.00000000000006,239.46304239940434
165.00000000000006,209.91879395837765
2810.0000000000005,328.7043772320549
205.00000000000003,131.6628776696925
229.99999999999994,178.7468139236042
1530.0000000000005,625.2690236296627
94.99999999999999,131.68875319793364
180.00000000000006,215.43415081723438
135.00000000000006,152.22218797699946
279.9999999999999,232.2251693310215
704.9999999999999,200.56883670883258
1284.9999999999998,811.5652694582448
1564.9999999999998,1727.349119548304
550.0000000000002,237.9114230823016
235.0000000000001,577.3231836809503
595.0000000000001,323.3672727817727
60.00000000000001,153.2254935133828
1135.0000000000005,1599.141527914634
10.000000000000002,75.45351092479787
45.0,155.9813967260092
109.99999999999997,232.482741131517
570.0000000000001,292.737421239153
270.00000000000006,177.18801185496778
1159.9999999999995,713.4455693610114
419.9999999999999,613.3602780144129
80.00000000000003,243.45272782229608
1385.0000000000002,1683.954232148393
769.9999999999998,1750.6195155642054
205.00000000000003,208.69552742076175
1225.0000000000005,255.4226803769829
385.00000000000006,296.68373458641196
2025.0,1800.419779296089
104.99999999999997,179.83398478910055
309.99999999999994,216.55825587640138
1609.9999999999995,1345.8280536757497
445.00000000000006,382.49551315102514
1045.0000000000005,749.0202939598804
55.00000000000002,147.4060455935523
380.0000000000001,157.52576015981907
100.00000000000003,109.16550513916341
1115.0,956.9260387755197
1105.0000000000002,586.1491823357511
45.0,137.25194840407377
409.99999999999983,438.91929479246403
35.0,81.12259111833518
299.9999999999999,151.4016976483537
274.9999999999999,682.5407516699993
104.99999999999997,77.83501025712594
325.0,317.3708888483919
409.99999999999983,517.4397234677917
140.00000000000003,157.15973091152156
64.99999999999997,157.34848374282802
40.00000000000001,215.13418380478356
470.0,519.3279350656502
205.00000000000003,329.134768143919
84.99999999999997,169.5004978376061
320.0,136.51393485198366
1034.9999999999998,570.4511250544612
305.0,245.29141147474618
89.99999999999997,196.6647425452062
1439.9999999999995,1736.6092721840494
100.00000000000003,141.12528231734265
364.9999999999999,327.89337962412725
70.0,78.05404752454189
934.9999999999995,594.4436145471625
635.0000000000001,480.66954332047976
30.0,126.45668631016011
104.99999999999997,157.75768030619537
84.99999999999997,210.58881022738976
194.99999999999991,226.93211427608287
355.0,504.17453400139766
3804.9999999999986,3690.302652406236
170.00000000000009,306.0625804274864
45.0,130.2207578617014
294.99999999999994,324.9036289904651
249.9999999999999,337.0810901385274
225.00000000000009,189.4830247185369
335.0,615.0482593652484
109.99999999999997,107.64856800413438
2929.9999999999995,1182.6277621934246
114.99999999999999,99.38329950169255
129.99999999999994,200.43354796752715
330.0,391.55331657001676
905.0000000000003,329.6083698807761
219.99999999999991,168.1649852642825
704.9999999999999,133.90911779721105
1395.0,542.1493146424392
455.00000000000017,334.0767771607194
415.0,393.0740778915239
200.0,219.11846375372897
445.00000000000006,412.7421279973208
390.0,577.291547629164
325.0,248.0390616623045
510.0,279.48231461854135
445.00000000000006,742.1557180730912
70.0,84.30687669500959
125.0,274.78045711466035
460.00000000000006,80.19784049640344
210.00000000000003,232.87251584266357
205.00000000000003,83.81079748857353
440.0,254.61198902808025
530.0,557.8645174195364
100.00000000000003,165.4713720304734
475.00000000000017,514.3578738532516
385.00000000000006,196.5539080872497
1530.0000000000005,1994.7607022327948
135.00000000000006,255.35966450934973
150.0,144.43467518317502
249.9999999999999,367.4565549788924
274.9999999999999,228.30695585140387
1695.0000000000002,500.4903204047768
670.0000000000001,487.23829895393067
80.00000000000003,133.4973777899963
720.0000000000002,834.2378636335463
174.99999999999991,271.53427713532096
45720.00000000003,19651.141055246142
100.00000000000003,126.24676628819914
64.99999999999997,207.69364389079664
219.99999999999991,464.19257250110735
925.0000000000001,629.1064119725468
320.0,277.74148246258557
70.0,123.95816010445775
445.00000000000006,467.15761001102925
375.00000000000006,390.45712862248416
64.99999999999997,138.03299662551902
104.99999999999997,326.8724621705498
80.00000000000003,142.81321520078413
64.99999999999997,64.83365444234073
260.00000000000006,393.81535412632735
194.99999999999991,187.76513567599963
1584.9999999999995,1261.0918197037329
125.0,181.65927690097084
284.99999999999994,207.52949114771607
704.9999999999999,713.0676254962773
185.00000000000009,270.9369471943205
510.0,810.0176152300417
125.0,142.63835236656462
1159.9999999999995,1227.5416624515356
325.0,132.62605149618733
80.00000000000003,193.987574030718
215.00000000000006,177.35868402725777
120.00000000000003,251.14979880267936
109.99999999999997,134.9501677014943
584.9999999999998,154.73657902322125
470.0,353.49108156556656
980.0000000000003,1001.0549696571361
75.0,159.25675069164274
434.99999999999994,231.64655869822224
1215.0000000000005,914.4703080355501
114.99999999999999,150.81912651399938
795.0,1211.2433889769945
335.0,143.59722299147813
349.9999999999999,432.5976925429189
75.0,208.69803793813443
804.9999999999998,413.61404619962605
104.99999999999997,162.02501401509898
340.00000000000006,465.13284772587946
160.00000000000003,144.7061582312633
479.99999999999994,590.9263340397243
7949.999999999997,4643.245780935201
174.99999999999991,293.86185132440477
349.9999999999999,386.2903197675686
180.00000000000006,464.5390556602572
89.99999999999997,163.1838843363657
140.00000000000003,176.84831378879036
210.00000000000003,188.43056080989453
1599.9999999999995,398.97477000649764
219.99999999999991,231.72945823618105
440.0,227.21450495787542
94.99999999999999,125.69020505725912
970.0000000000003,408.09842325547675
2395.0,987.7167761114486
49.99999999999997,150.8482675280195
244.99999999999991,305.6313937814821
479.99999999999994,402.29210507265174
1215.0000000000005,278.55293149411506
75.0,131.29886017247233
1189.9999999999998,490.2322498638474
140.00000000000003,150.32186730702784
229.99999999999994,96.64006817876822
595.0000000000001,422.8476014404341
385.00000000000006,416.5949019404014
109.99999999999997,232.26751829102238
135.00000000000006,132.13603877580783
160.00000000000003,71.19162131580248
415.0,333.8747255022054
125.0,157.7896484880515
889.9999999999997,915.0165016917304
2865.000000000001,1409.3421531497374
200.0,113.251286808774
2560.000000000001,2089.0407283544205
2174.9999999999995,3214.950910895535
305.0,199.9085876975336
194.99999999999991,392.41786207271167
205.00000000000003,237.2569272395836
290.0000000000001,349.1202700578627
294.99999999999994,395.1523431593726
550.0000000000002,1602.5923264761548
249.9999999999999,166.0398173498271
390.0,373.8923345315734
100.00000000000003,188.41363999670554
60.00000000000001,81.58583394741079
229.99999999999994,207.13369277534355
3420.0000000000027,3916.7650803714146
460.00000000000006,493.14867533969897
194.99999999999991,167.35037670463367
70.0,158.82379283358657
515.0,342.62786893711603
434.99999999999994,470.65893887169955
369.99999999999994,471.26053680892227
385.00000000000006,593.6545592884913
80.00000000000003,133.70708327718657
45.0,135.88951417634692
814.9999999999999,496.38438441345824
800.0000000000003,989.6414463914485
909.9999999999999,414.92774028381706
2310.0000000000005,3270.8920746613994
835.0000000000001,575.9988373724613
565.0000000000001,500.33579659774784
249.9999999999999,268.61668551310635
460.00000000000006,225.47823458948716
590.0000000000002,225.79174878870512
24584.999999999985,2699.2856858305413
155.0,238.18548543777553
225.00000000000009,382.19772016296014
114.99999999999999,238.93586824640172
239.99999999999994,237.21281742678372
49.99999999999997,139.98427501939906
180.00000000000006,169.0813717056832
40.00000000000001,39.044244124202606
235.0000000000001,93.01862260781034
305.0,242.08396257646
1515.0000000000002,491.2146989846036
1209.9999999999995,1534.2247730060872
1890.0000000000002,3207.735447783557
145.0,137.07823435317994
1669.9999999999993,993.4826376002553
100.00000000000003,93.04114478716329
415.0,84.81974302040447
165.00000000000006,146.2533390737468
180.00000000000006,208.59655025586085
20.0,70.85787749252738
665.0000000000001,623.3352518215028
129.99999999999994,220.51682543051442
239.99999999999994,289.8496328780389
114.99999999999999,116.9528882034604
225.00000000000009,251.80796996840297
210.00000000000003,232.74435412357752
369.99999999999994,552.8380847278427
60.00000000000001,86.14300544306563
614.9999999999998,685.5066601158903
294.99999999999994,260.8673681315636
1960.0,941.3802949608689
1800.0,1887.3373416414177
2185.000000000001,2527.588249255094
349.9999999999999,346.148341805818
1025.0,1325.9019612994266
409.99999999999983,552.8380847278427
284.99999999999994,353.36290506177943
180.00000000000006,188.52142631577178
174.99999999999991,152.26867053306773
1395.0,522.6866819960935
109.99999999999997,132.88253056257287
735.0000000000003,493.56979835001664
309.99999999999994,359.09000754468724
89.99999999999997,128.724453160803
174.99999999999991,144.30469698289212
160.00000000000003,174.43549367332383
35.0,81.29362367783297
109.99999999999997,155.57237002900456
2054.999999999999,2632.9171024986395
9615.000000000004,3319.3979349356678
14.999999999999998,132.1961006894649
274.9999999999999,317.4953693946738
824.9999999999997,825.5008163019883
174.99999999999991,117.7762612780927
160.00000000000003,162.1129120489889
215.00000000000006,176.93659191655848
120.00000000000003,247.6854054495278
830.0000000000003,507.92827957701195
180.00000000000006,323.08424944115063
210.00000000000003,142.266702917979
3234.999999999999,2329.083998334245
369.99999999999994,389.51771101701945
355.0,421.8929827272463
109.99999999999997,165.07027458135667
1705.0000000000005,523.8631874283151
3720.000000000001,1682.6235911264216
335.0,178.6560971718759
330.0,279.1882013838264
385.00000000000006,358.61166852687444
270.00000000000006,155.11951149282964
155.0,73.62182407935771
100.00000000000003,196.26325614778136
320.0,238.5208369372785
229.99999999999994,204.81626473171784
30.0,94.62751791367977
415.0,481.8264737141198
100.00000000000003,158.06872768534154
2954.9999999999995,260.1036298055184
109.99999999999997,161.67595520938374
49.99999999999997,109.28515756689073
4194.999999999996,2870.6107522559573
3905.0,2869.354175837118
45.0,91.02431275412042
249.9999999999999,305.46736140791546
4330.000000000001,7037.925442960716
325.0,610.7864226259626
174.99999999999991,386.9239559973908
390.0,464.718916288134
495.00000000000017,259.78886187357296
10940.000000000005,3280.484045485451
155.0,178.8011141796957
194.99999999999991,441.020930437486
249.9999999999999,236.64967241277176
1140.0000000000002,1527.702627798405
920.0,999.8769326711265
40.00000000000001,64.98030676786034
320.0,358.7469195541361
125.0,116.33550407999647
194.99999999999991,191.31205763153307
464.99999999999983,429.5878067734462
479.99999999999994,415.0218864980781
125.0,62.81612161297611
294.99999999999994,252.4768395911138
55.00000000000002,124.49097555478198
395.0,247.96315003733844
160.00000000000003,171.31159904666137
60.00000000000001,149.23520808822957
2049.999999999999,1489.2961315806979
219.99999999999991,78.95517380759897
49.99999999999997,85.97359360031314
335.0,479.442818783756
4854.999999999997,7382.155761759776
215.00000000000006,184.95315486947203
2640.000000000001,558.3463910015591
729.9999999999997,95.44274775709945
964.9999999999997,1550.2681827486294
760.0000000000002,648.1086435759473
100.00000000000003,156.5185376640241
200.0,436.37332277212175
309.99999999999994,507.52785541823346
129.99999999999994,140.90996894656075
215.00000000000006,677.2872695331189
505.0000000000001,383.57434107153364
635.0000000000001,678.1497497528068
84.99999999999997,187.28491463230566
525.0000000000001,406.48443652549435
1764.9999999999995,836.7820393161957
120.00000000000003,192.7795211463946
109.99999999999997,149.8023001477459
70.0,74.7277150783326
49.99999999999997,172.97786415193832
565.0000000000001,385.9253200256132
290.0000000000001,322.717394330919
145.0,237.2569272395836
60.00000000000001,193.726033361557
180.00000000000006,265.8687265382286
239.99999999999994,97.32203199767567
30.0,66.41206770815761
180.00000000000006,320.83555697104816
429.99999999999983,882.8023510159247
45.0,69.21286487757598
125.0,229.79563263677093
64.99999999999997,80.23059097356341
70.0,64.290870985417
309.99999999999994,398.42862790421395
5684.999999999998,1247.1672911318262
49.99999999999997,160.2798649104463
265.0,640.3616325388595
309.99999999999994,419.3836470014588
2700.0000000000005,2627.1243023889274
109.99999999999997,92.12357434147593
70.0,159.49835155449298
15305.0,12299.56783594515
249.9999999999999,392.463812168074
1715.0000000000002,542.0874393629728
994.9999999999999,602.1331858172141
1290.0,426.20748098009557
225.00000000000009,238.74847593998965
515.0,169.12429466580753
109.99999999999997,175.70208894498924
160.00000000000003,143.34445828831105
180.00000000000006,154.50102706121365
315.00000000000006,237.36671823805298
155.0,228.97631552924506
229.99999999999994,71.53511553927422
180.00000000000006,259.8572009902556
10.000000000000002,78.50100765389364
260.00000000000006,88.3491222194124
419.9999999999999,241.76679591129914
265.0,397.7808325552424
49.99999999999997,161.7536121976896
145.0,103.56135639383393
390.0,233.1898205165984
364.9999999999999,196.0612571749811
684.9999999999998,489.6976884123432
964.9999999999997,1212.0533229709667
219.99999999999991,516.384670548973
315.00000000000006,306.7291578729062
80.00000000000003,143.94730962137123
305.0,156.62885114686654
125.0,126.64350343498386
200.0,124.30823317060779
244.99999999999991,161.56226612859547
114.99999999999999,79.38897629896755
460.00000000000006,261.1485649688327
279.9999999999999,409.0087739565796
429.99999999999983,417.85915096144964
49.99999999999997,187.39551811638154
305.0,298.6648705386108
244.99999999999991,231.6961888893486
739.9999999999998,749.9359944780019
215.00000000000006,113.07801629858415
1369.9999999999998,1280.3042767699537
299.9999999999999,278.58988001712504
679.9999999999998,518.4935645255688
889.9999999999997,1066.0708218211723
150.0,235.3303848878174
265.0,146.8029604963119
320.0,525.9426338684726
120.00000000000003,142.81321520078413
3954.9999999999986,490.112090920219
80.00000000000003,71.94392843155785
565.0000000000001,855.6914201063714
450.0000000000001,473.10449735849556
174.99999999999991,148.08765179291683
1380.0000000000005,1070.9217647878024
205.00000000000003,151.31833548602506
383975.0000000001,19651.141055246142
60.00000000000001,77.98651738067676
475.00000000000017,507.1440507893977
210.00000000000003,187.47684243871558
80.00000000000003,147.50115509001046
570.0000000000001,519.8159068681321
205.00000000000003,160.15266643668463
89.99999999999997,136.14099235070194
140.00000000000003,90.76114469932497
1305.0,1132.7849726123636
190.0,249.40873447852007
3530.0,2689.8916372854583
1865.0000000000005,2733.982423523715
1949.9999999999993,1380.8175955087524
2375.000000000001,2106.6659703172895
200.0,460.531344985525
484.99999999999994,159.20181889000696
145.0,217.78519625834082
174.99999999999991,212.92487898470372
404.99999999999994,218.68578950345167
55.00000000000002,176.17035364706447
155.0,91.21782752680016
70.0,156.65587467078055
584.9999999999998,548.6584696579482
364.9999999999999,265.89487974964703
475.00000000000017,161.65249743906594
964.9999999999997,460.4528947123962
100.00000000000003,141.5449701934931
104.99999999999997,154.65604118593345
60.00000000000001,155.46217652032092
205.00000000000003,185.8094176515265
1589.9999999999998,1558.9819415047739
100.00000000000003,160.41283422242037
769.9999999999998,531.35237044542
104.99999999999997,151.31833548602506
950.0,886.4128150787003
400.00000000000006,417.12285032086083
129.99999999999994,379.6240506739731
484.99999999999994,541.2587563005287
450.0000000000001,394.78883696171476
950.0,538.0739731460397
129.99999999999994,326.08146417099806
49.99999999999997,125.35085148431031
1399.9999999999995,1662.4101094089515
760.0000000000002,1899.0688685081511
80.00000000000003,134.1630854941017
200.0,203.14321417112194
2849.9999999999995,1143.2738072221373
1695.0000000000002,1659.740929772415
4815.0,2764.3055716834583
120.00000000000003,145.49101217146935
375.00000000000006,443.0466989625674
274.9999999999999,479.2065728137334
2429.9999999999995,2049.3109984669604
80.00000000000003,158.114632337204
200.0,146.36179905034842
1110.0000000000005,584.0629113025354
185.00000000000009,166.54387966495818
210.00000000000003,138.92893597492886
205.00000000000003,128.9083612154269
104.99999999999997,80.33616071678858
2825.000000000001,1887.7332306164903
4644.999999999997,995.3659033019062
55.00000000000002,183.28980104286285
4.999999999999997,147.10632869362055
270.00000000000006,485.3018232864166
244.99999999999991,988.8352787888355
355.0,286.6749951189188
70.0,154.97703377515145
375.00000000000006,497.75095039072886
80.00000000000003,261.576042831036
3664.999999999999,658.8579152196884
415.0,152.64951013576035
120.00000000000003,151.14868776248213
535.0,553.4350326637134
1110.0000000000005,690.174501248793
600.0,243.92403687141766
1264.9999999999995,759.3723215671102
55.00000000000002,106.38447274395081
390.0,894.2737156167187
515.0,579.1605414372906
125.0,204.0705897904167
3379.999999999999,2612.608654337624
40.00000000000001,185.79260249714872
400.00000000000006,327.18617262660536
210.00000000000003,135.56524204718275
120.00000000000003,228.67447055300477
3720.000000000001,1732.5793738461493
31555.00000000002,10118.571951095038
284.99999999999994,262.00504117168833
225.00000000000009,185.77188467951933
755.0000000000002,251.5567466899483
4219.999999999998,3132.8756150765844
515.0,200.66271894855163
369.99999999999994,243.15120463058116
530.0,427.2514784659046
140.00000000000003,159.2867401769678
2085.0000000000005,1895.351097886216
104.99999999999997,119.60890808553903
1194.9999999999998,1731.395985285406
499.9999999999999,404.1124796835147
104.99999999999997,86.35048709143747
55.00000000000002,77.76939025047034
75.0,127.9200019645657
140.00000000000003,383.0050670978411
800.0000000000003,926.7302952566735
1200.0,1748.6356887728568
254.99999999999994,142.1591383489266
1150.0000000000002,531.35237044542
1385.0000000000002,2188.0038218837776
