target,prediction
565.0000000000001,231.0840749602842
114.99999999999999,175.50279975425505
194.99999999999991,176.66670975477217
355.0,220.9564754953372
2125.0,3137.901720278958
345.00000000000017,349.6918104775537
219.99999999999991,524.4837721877225
205.00000000000003,223.93373429447573
284.99999999999994,177.953474949146
495.00000000000017,290.7363429723718
670.0000000000001,427.77345279358144
82850.00000000003,34863.82294226073
639.9999999999999,340.7821704371203
155.0,188.72825166745073
2660.0,888.8281996141066
2330.0000000000005,2362.081840794659
145.0,264.7774535131623
14360.000000000007,7883.489278452983
1455.0,874.4545314390555
239.99999999999994,193.00903625762373
3919.999999999997,3485.7691932239113
165.00000000000006,143.48882736157194
984.9999999999999,1133.4154254214777
239.99999999999994,528.1662767202334
760.0000000000002,1329.5066348141245
584.9999999999998,693.025450642228
1800.0,1304.646644297692
484.99999999999994,389.9125938354788
455.00000000000017,359.7656241312769
10445.000000000004,4429.640813991691
1180.0,432.2471398800815
4974.999999999996,3381.6215708618433
23105.000000000004,11957.18387652252
244.99999999999991,266.7616579399845
75.0,78.70901751338951
48870.000000000015,14904.049700717118
60.00000000000001,152.57391562254833
1250.0000000000005,545.0450877874407
70.0,93.52190299648663
129.99999999999994,91.0529706159434
960.0,891.094570690311
109.99999999999997,136.1702096095492
205.00000000000003,253.77010197917485
114.99999999999999,112.50671082311665
260.00000000000006,283.30793052198925
1365.0000000000002,312.72721256324456
114.99999999999999,131.8404749421209
1019.9999999999998,449.39148721968155
720.0000000000002,403.2019716068069
579.9999999999998,673.2941469309341
375.00000000000006,148.2790636442517
125.0,102.79431625447482
210.00000000000003,208.34572783251105
505.0000000000001,766.9563092449002
145.0,96.97044223776332
89.99999999999997,422.76083873348847
464.99999999999983,474.831444377235
415.0,275.8642419840816
190.0,244.66593054897257
100.00000000000003,173.77475842077732
325.0,170.83144654965045
419.9999999999999,561.2133526296927
905.0000000000003,924.0292538284964
960.0,1411.3363435152085
155.0,131.55563165636036
155.0,259.02142571670254
369.99999999999994,282.64832762701724
155.0,270.6978806571734
325.0,243.07881751741994
359.99999999999983,265.3405566419022
114.99999999999999,111.14061702073502
40.00000000000001,71.40629477257765
229.99999999999994,460.1273746863336
1795.0000000000007,3049.856686698213
2119.9999999999995,3202.5182028073723
545.0000000000001,307.6236126517646
215.00000000000006,145.7974413433801
425.00000000000017,403.38382255462915
235.0000000000001,112.5256093512218
665.0000000000001,206.52552883305958
145.0,132.0665826667109
89.99999999999997,154.06715138000317
364.9999999999999,151.99337852945027
349.9999999999999,285.8190189624825
94.99999999999999,169.17431571181763
49.99999999999997,119.89343332008637
284.99999999999994,396.66232149756866
950.0,290.0407095308178
170.00000000000009,186.3274164354411
284.99999999999994,195.21290697028763
160.00000000000003,256.91495230067426
994.9999999999999,519.6171892939201
215.00000000000006,286.4709240168375
215.00000000000006,214.77713145803892
140.00000000000003,132.2538455872876
894.9999999999999,324.57655390841086
170.00000000000009,130.91763162871038
635.0000000000001,494.0895490030607
64.99999999999997,135.10145960597515
390.0,471.67406275589286
510.0,722.4361638253313
565.0000000000001,666.3776693369615
205.00000000000003,293.45972559565206
40.00000000000001,78.26252395662054
294.99999999999994,193.06980999356523
4395.0,7589.160318575707
194.99999999999991,99.31229553353532
639.9999999999999,333.1418891406075
55.00000000000002,233.04988550758787
1040.0000000000005,804.5617329834779
1279.9999999999995,1419.5077957675014
205.00000000000003,212.25343302126328
100.00000000000003,137.38500575620003
315.00000000000006,169.71255167583368
40.00000000000001,66.64562028530246
780.0000000000001,1179.8466575328544
194.99999999999991,196.51150766117223
575.0000000000001,348.0699410175638
200.0,174.75337167494814
830.0000000000003,1198.3238412764822
1399.9999999999995,1224.892773110232
165.00000000000006,155.1417163101847
114.99999999999999,164.489825914657
239.99999999999994,311.542749273713
440.0,856.8562538289542
185.00000000000009,206.41296040224864
2294.999999999999,875.1275089423322
215.00000000000006,147.45917373353404
64.99999999999997,124.62973064062253
89.99999999999997,192.41307583215868
109.99999999999997,71.02572665605236
190.0,114.65502721500192
155.0,248.5582303877636
210.00000000000003,148.6518767082244
125.0,145.6547281105929
679.9999999999998,971.8982557974049
104.99999999999997,296.80870758920906
205.00000000000003,212.1291411588019
219.99999999999991,311.8262005522027
4360.0,3822.9654079103975
584.9999999999998,882.7478957016617
75.0,155.08097143891618
3355.0000000000027,1873.7325284622627
150.0,156.17745568354746
515.0,206.2638121882735
499.9999999999999,211.25273601721574
219.99999999999991,364.6718356631645
520.0,1143.8696703049184
49.99999999999997,145.47210100791372
859.9999999999998,549.9409887063915
1089.9999999999998,339.36501102007577
320.0,288.2790969574846
100.00000000000003,110.55849813316107
129.99999999999994,306.9679751798938
225.00000000000009,324.6153835780586
2775.000000000001,2078.8394619719616
299.9999999999999,491.34088134067673
94.99999999999999,87.98660736753006
25.000000000000004,157.44547197086152
305.0,273.91018576006235
450.0000000000001,195.62246216493557
335.0,547.9638013034232
274.9999999999999,241.6128266082055
14.999999999999998,87.9790445447076
229.99999999999994,344.10248883452914
30.0,62.16779618664195
84.99999999999997,122.99759148392181
345.00000000000017,132.23789069703736
145.0,83.56967950111358
89.99999999999997,141.63722989050248
185.00000000000009,160.74289436741475
425.00000000000017,264.6356866083039
104.99999999999997,161.57769577136364
2419.999999999999,3288.8258506569764
590.0000000000002,436.42186293358463
174.99999999999991,132.0166695384473
315.00000000000006,194.0478957044356
600.0,1263.6447699774706
294.99999999999994,279.2608698525125
2325.0000000000005,2445.9246567969735
624.9999999999999,163.12467569302993
530.0,340.50854910015613
6680.0,7265.513171897116
64.99999999999997,143.76238384574324
185.00000000000009,165.91079767201308
700.0,133.33523753567377
395.0,256.6807465179884
284.99999999999994,262.5135087381809
584.9999999999998,391.89625502005475
27294.999999999993,3965.0101093760068
1405.0000000000002,1326.431359136831
425.00000000000017,351.4272886806516
100.00000000000003,126.02797336771677
349.9999999999999,362.0261292671175
215.00000000000006,255.88288287092558
165.00000000000006,203.78323935322067
2810.0000000000005,293.35828602617727
205.00000000000003,134.23018268567955
229.99999999999994,211.63247790029436
1530.0000000000005,790.7723599678658
94.99999999999999,101.48438396792066
180.00000000000006,154.6810499710928
135.00000000000006,147.18498346332117
279.9999999999999,211.56418450715427
704.9999999999999,252.1580871583893
1284.9999999999998,821.431096248929
1564.9999999999998,1119.2941124269246
550.0000000000002,281.7843851982123
235.0000000000001,564.7254169969675
595.0000000000001,294.79669004266754
60.00000000000001,149.1912201466722
1135.0000000000005,1340.9362447464541
10.000000000000002,68.2602638934987
45.0,185.4753458639755
109.99999999999997,189.16491689268813
570.0000000000001,299.7498880114552
270.00000000000006,180.10753407863595
1159.9999999999995,509.1321804289717
419.9999999999999,379.27020606431796
80.00000000000003,187.37173653049229
1385.0000000000002,2439.556581535991
769.9999999999998,1901.0657791676879
205.00000000000003,197.05081750129867
1225.0000000000005,255.6052341719937
385.00000000000006,260.9190708042599
2025.0,1869.7661119605464
104.99999999999997,235.66184507941023
309.99999999999994,209.7904072026418
1609.9999999999995,1423.9800195366333
445.00000000000006,372.6664417063878
1045.0000000000005,594.4294530184263
55.00000000000002,144.82142484597716
380.0000000000001,166.9537121466809
100.00000000000003,122.29376676951918
1115.0,621.0125419599601
1105.0000000000002,753.3293177195176
45.0,115.3822835078239
409.99999999999983,479.2885226881217
35.0,69.8049923451567
299.9999999999999,146.36573983230355
274.9999999999999,835.5986421432591
104.99999999999997,75.42428716064776
325.0,437.7534775218197
409.99999999999983,428.7846765055304
140.00000000000003,174.94781012060452
64.99999999999997,126.26562123175509
40.00000000000001,165.53679802608914
470.0,575.9314254379951
205.00000000000003,363.5195398483566
84.99999999999997,170.92979817501077
320.0,112.76143346973063
1034.9999999999998,943.5968444001749
305.0,205.98538587818422
89.99999999999997,192.97792891811795
1439.9999999999995,1606.8749152033147
100.00000000000003,136.00585557951302
364.9999999999999,297.65714290207575
70.0,86.89719552374422
934.9999999999995,473.96111579329175
635.0000000000001,388.4101651979959
30.0,140.2389145004367
104.99999999999997,175.31670470193177
84.99999999999997,196.1241183159288
194.99999999999991,174.45977971281377
355.0,573.0264375010189
3804.9999999999986,7726.955297431879
170.00000000000009,235.6365436744484
45.0,124.13878065620248
294.99999999999994,237.0950875980387
249.9999999999999,221.6363143620907
225.00000000000009,183.33844698351675
335.0,439.2267014134764
109.99999999999997,85.27384084462729
2929.9999999999995,935.9758273349529
114.99999999999999,116.20520526178537
129.99999999999994,184.25033856967525
330.0,371.29048893748393
905.0000000000003,299.4132098563016
219.99999999999991,174.7047182910759
704.9999999999999,105.81092482299643
1395.0,668.4794081934584
455.00000000000017,371.41768253898846
415.0,312.62829425264584
200.0,245.45515880855453
445.00000000000006,370.3208078918817
390.0,509.0836629551708
325.0,223.7965120303143
510.0,355.70844263625725
445.00000000000006,709.7986691627065
70.0,112.46334207332016
125.0,264.075222866316
460.00000000000006,89.85149064672869
210.00000000000003,216.9389497649452
205.00000000000003,61.29970470400827
440.0,343.0436756614805
530.0,489.22565336884855
100.00000000000003,145.8269539789137
475.00000000000017,512.3163172370255
385.00000000000006,178.73417040607822
1530.0000000000005,1477.010311108079
135.00000000000006,235.49576049394543
150.0,132.91906067516757
249.9999999999999,348.087166271856
274.9999999999999,221.3319743477425
1695.0000000000002,856.0016220054565
670.0000000000001,464.8327258318323
80.00000000000003,107.97346994702328
720.0000000000002,807.6811458120242
174.99999999999991,183.62768719019468
45720.00000000003,27611.713280294436
100.00000000000003,119.27651174669542
64.99999999999997,192.6543570349178
219.99999999999991,326.9717946882039
925.0000000000001,622.2554578406201
320.0,312.72320105493407
70.0,124.64819634026881
445.00000000000006,492.11858939805063
375.00000000000006,476.11632353135946
64.99999999999997,193.9455212294394
104.99999999999997,236.36954438005026
80.00000000000003,117.1508438341314
64.99999999999997,87.02344697045258
260.00000000000006,353.0004304588195
194.99999999999991,166.79101016799996
1584.9999999999995,1568.5482910812334
125.0,166.9772311284145
284.99999999999994,205.9509204506714
704.9999999999999,746.0974048175403
185.00000000000009,276.36916969957224
510.0,679.5795512465579
125.0,150.9007188166349
1159.9999999999995,622.0336910416431
325.0,95.38664420016791
80.00000000000003,192.48323060099213
215.00000000000006,179.24652751799098
120.00000000000003,197.9695883634662
109.99999999999997,93.42879701811304
584.9999999999998,115.98673296189907
470.0,218.87357478323167
980.0000000000003,1000.9963473950103
75.0,133.05617613916968
434.99999999999994,235.17953588901318
1215.0000000000005,1075.6289540485257
114.99999999999999,157.1968360856555
795.0,1204.7072715736495
335.0,121.19546901159072
349.9999999999999,468.16172461988333
75.0,171.50685281860063
804.9999999999998,458.7738799177867
104.99999999999997,164.14769306127334
340.00000000000006,417.70536011116684
160.00000000000003,107.11040653125498
479.99999999999994,537.2274885867943
7949.999999999997,2123.7467581409355
174.99999999999991,336.4266857132098
349.9999999999999,524.7218840521492
180.00000000000006,353.01383967371663
89.99999999999997,137.49195979739645
140.00000000000003,151.4665962552265
210.00000000000003,186.04822698949346
1599.9999999999995,617.7710586064655
219.99999999999991,248.39305786033833
440.0,219.5401942369733
94.99999999999999,110.3815442023244
970.0000000000003,375.1328226934784
2395.0,1076.9491894145958
49.99999999999997,131.82793129788396
244.99999999999991,250.32916891952732
479.99999999999994,306.93266504222635
1215.0000000000005,285.8744745618082
75.0,136.1417214918323
1189.9999999999998,885.3462429099928
140.00000000000003,165.45249020922094
229.99999999999994,119.29640266841731
595.0000000000001,419.30789982685695
385.00000000000006,355.4837222854844
109.99999999999997,127.8646482622311
135.00000000000006,124.1188422167219
160.00000000000003,132.25295164630475
415.0,239.9937338616319
125.0,160.71760949131578
889.9999999999997,798.6961865415068
2865.000000000001,1516.5911607096934
200.0,119.42243911749995
2560.000000000001,2247.305666302452
2174.9999999999995,2358.0962392690994
305.0,262.8911776439864
194.99999999999991,351.72809916172065
205.00000000000003,200.1571934564716
290.0000000000001,220.9335156944823
294.99999999999994,451.3304395488424
550.0000000000002,1490.098059529721
249.9999999999999,161.02550151551108
390.0,286.9705404126423
100.00000000000003,223.35737773178346
60.00000000000001,115.03158610508947
229.99999999999994,273.3096464627792
3420.0000000000027,7398.012414677062
460.00000000000006,500.99831488783315
194.99999999999991,171.80655328247636
70.0,156.59801853090022
515.0,318.164676084325
434.99999999999994,467.0234996506393
369.99999999999994,522.3942668745601
385.00000000000006,544.6941973670047
80.00000000000003,122.97100191946508
45.0,97.76920555702765
814.9999999999999,627.5532145966978
800.0000000000003,1175.959689426943
909.9999999999999,522.151719058777
2310.0000000000005,2902.4476188281183
835.0000000000001,452.06208889741674
565.0000000000001,629.3941907647089
249.9999999999999,348.3296026599226
460.00000000000006,217.31628199425708
590.0000000000002,251.73149357954253
24584.999999999985,3144.562176370489
155.0,190.51488811671695
225.00000000000009,291.2949365892781
114.99999999999999,215.9390718131206
239.99999999999994,247.70312071371907
49.99999999999997,126.46131360756492
180.00000000000006,187.30927593392283
40.00000000000001,49.79143879669608
235.0000000000001,79.33892986982067
305.0,308.90582510017936
1515.0000000000002,609.1259043358641
1209.9999999999995,1197.604666031085
1890.0000000000002,3630.5227194174504
145.0,148.61045718069244
1669.9999999999993,1762.475127490322
100.00000000000003,116.00114074913847
415.0,84.2319338545443
165.00000000000006,147.0513246394029
180.00000000000006,220.82720706707886
20.0,97.82013288409337
665.0000000000001,572.8611504143713
129.99999999999994,159.41951430728105
239.99999999999994,308.84544361378204
114.99999999999999,97.41715079517252
225.00000000000009,219.2292109044935
210.00000000000003,178.08411043049207
369.99999999999994,258.4377088786143
60.00000000000001,108.05543448131375
614.9999999999998,451.32071302799557
294.99999999999994,224.18634058456288
1960.0,1199.4464550734185
1800.0,2506.6716113377133
2185.000000000001,2364.049518850698
349.9999999999999,205.23479802160904
1025.0,1366.754550946587
409.99999999999983,528.0001192820607
284.99999999999994,285.6149063700431
180.00000000000006,186.02587113208202
174.99999999999991,134.83380138203526
1395.0,806.1455276549747
109.99999999999997,142.4330994571265
735.0000000000003,731.2495504219072
309.99999999999994,209.49358000980416
89.99999999999997,160.70398585695892
174.99999999999991,157.82695425476845
160.00000000000003,146.00374869858084
35.0,92.69523379776496
109.99999999999997,140.06231196266242
2054.999999999999,2431.4172772152097
9615.000000000004,2873.1783651741534
14.999999999999998,104.24478725716881
274.9999999999999,250.21627053499407
824.9999999999997,613.6082060508165
174.99999999999991,101.66062632612073
160.00000000000003,120.42359421891506
215.00000000000006,165.1556363391897
120.00000000000003,218.0226784257716
830.0000000000003,446.14884031642504
180.00000000000006,272.2734200080332
210.00000000000003,123.85459749848646
3234.999999999999,1763.5007763146014
369.99999999999994,466.297904882438
355.0,383.921891030862
109.99999999999997,163.29745993504633
1705.0000000000005,815.9000752947194
3720.000000000001,2163.483506585931
335.0,235.7062951343353
330.0,162.2860653645152
385.00000000000006,264.721787483553
270.00000000000006,136.42964874029656
155.0,132.7014425884956
100.00000000000003,217.2454068085428
320.0,168.1309102998516
229.99999999999994,207.33117299558225
30.0,99.05033413251402
415.0,479.6425305271171
100.00000000000003,124.70669997103668
2954.9999999999995,275.9937338861346
109.99999999999997,165.9836213288406
49.99999999999997,119.49616370994822
4194.999999999996,3760.146839253518
3905.0,1945.4609132151131
45.0,94.01875652404712
249.9999999999999,278.11232337224436
4330.000000000001,3509.280706083121
325.0,518.1557523332882
174.99999999999991,285.16723698849677
390.0,489.5774179915126
495.00000000000017,302.90394097462774
10940.000000000005,4328.096784677522
155.0,213.21588336845718
194.99999999999991,497.38889288072636
249.9999999999999,254.5789830540184
1140.0000000000002,1260.4377378641288
920.0,964.0288957057119
40.00000000000001,104.81721572911279
320.0,344.0325646446144
125.0,109.37739841668838
194.99999999999991,193.31445309516138
464.99999999999983,267.4782653780392
479.99999999999994,459.88998790871756
125.0,87.26905708303313
294.99999999999994,328.21777295865763
55.00000000000002,90.393058672025
395.0,204.45616326035454
160.00000000000003,174.58428835430735
60.00000000000001,149.94454926407985
2049.999999999999,1808.2281148310838
219.99999999999991,85.69871108123542
49.99999999999997,87.10942602019188
335.0,386.4346186113388
4854.999999999997,8766.593719276481
215.00000000000006,207.1781550289146
2640.000000000001,726.6611073305701
729.9999999999997,102.1568018656394
964.9999999999997,1581.1769525642978
760.0000000000002,732.2923180290777
100.00000000000003,166.23528105036104
200.0,316.60823903240646
309.99999999999994,1094.5772669861028
129.99999999999994,137.26506082911155
215.00000000000006,798.7545857313706
505.0000000000001,300.035610526204
635.0000000000001,585.4646640915669
84.99999999999997,180.80344393389717
525.0000000000001,503.58395222079963
1764.9999999999995,797.7293340453341
120.00000000000003,220.1606367572055
109.99999999999997,140.18918724845238
70.0,71.20600927401289
49.99999999999997,177.26523988905961
565.0000000000001,361.9596920829292
290.0000000000001,236.92673709064456
145.0,212.76551460132822
60.00000000000001,208.8533995590689
180.00000000000006,193.84670508052207
239.99999999999994,150.48121604894231
30.0,77.71223986898268
180.00000000000006,181.38866230306473
429.99999999999983,1160.6117181033167
45.0,72.53920326099801
125.0,219.93707126250465
64.99999999999997,79.13572794149495
70.0,77.01359738702494
309.99999999999994,487.89904117049497
5684.999999999998,836.9968738566179
49.99999999999997,166.12867516397162
265.0,535.3129520854958
309.99999999999994,385.7522020321534
2700.0000000000005,1957.8985704435945
109.99999999999997,106.60133347881798
70.0,134.3777927124862
15305.0,15232.251998868624
249.9999999999999,326.06862483624695
1715.0000000000002,796.9776421989353
994.9999999999999,942.2916374246494
1290.0,507.33228163890385
225.00000000000009,250.96035317549757
515.0,150.86427841113772
109.99999999999997,162.81557844165462
160.00000000000003,127.07510346732971
180.00000000000006,139.06309065289705
315.00000000000006,174.16175801538847
155.0,168.12648442869948
229.99999999999994,109.83782685643585
180.00000000000006,255.71976058770286
10.000000000000002,88.7768783274872
260.00000000000006,90.14874528019185
419.9999999999999,240.24446680659452
265.0,505.649292044619
49.99999999999997,153.64045983532299
145.0,84.49290519246587
390.0,216.0228727297072
364.9999999999999,228.55386185081764
684.9999999999998,463.04607221747625
964.9999999999997,1050.6201944333259
219.99999999999991,547.0091057851123
315.00000000000006,308.5602028296764
80.00000000000003,153.99391342406574
305.0,171.76512560547928
125.0,124.58705975232776
200.0,115.64782406568781
244.99999999999991,186.1655015970407
114.99999999999999,78.71834141982679
460.00000000000006,325.8787007781799
279.9999999999999,402.4085336089593
429.99999999999983,347.626449244233
49.99999999999997,135.0604159334783
305.0,257.23814954454207
244.99999999999991,197.875896851752
739.9999999999998,410.3159495159573
215.00000000000006,145.58324233621585
1369.9999999999998,1272.5601327968423
299.9999999999999,223.2111377702476
679.9999999999998,538.9106962542188
889.9999999999997,873.0601215977937
150.0,224.87462268717852
265.0,157.27724267551113
320.0,466.41491082174446
120.00000000000003,119.12476484467236
3954.9999999999986,716.6102244194797
80.00000000000003,65.26233804847968
565.0000000000001,965.2125514909351
450.0000000000001,332.32781841439544
174.99999999999991,135.55916101207106
1380.0000000000005,885.8498655331546
205.00000000000003,190.72431530049425
383975.0000000001,2611.5771191983267
60.00000000000001,88.69747991136242
475.00000000000017,481.34760853878396
210.00000000000003,220.61155036648705
80.00000000000003,105.00329385376993
570.0000000000001,599.7497679153348
205.00000000000003,194.196077084855
89.99999999999997,125.38923961765914
140.00000000000003,113.38179776478907
1305.0,962.8368696401541
190.0,231.93684016807035
3530.0,3011.927682696471
1865.0000000000005,3194.526565935016
1949.9999999999993,1294.5536741657704
2375.000000000001,2206.1293630587866
200.0,397.25537348652045
484.99999999999994,141.529882215052
145.0,174.96510080831746
174.99999999999991,268.1578398453551
404.99999999999994,228.42136963029424
55.00000000000002,199.5367684742254
155.0,87.80043455000477
70.0,130.41848677236945
584.9999999999998,651.4019300909556
364.9999999999999,251.5985139039624
475.00000000000017,211.29386103514537
964.9999999999997,402.9071738812096
100.00000000000003,134.53390539773295
104.99999999999997,85.18526699113087
60.00000000000001,139.98840250237186
205.00000000000003,211.95677675930042
1589.9999999999998,1199.8095119022298
100.00000000000003,144.79866493102506
769.9999999999998,546.0007649276878
104.99999999999997,176.93896313370442
950.0,1006.5050267423591
400.00000000000006,385.34426665571095
129.99999999999994,301.0211385408915
484.99999999999994,721.7626839041244
450.0000000000001,321.05775208048345
950.0,703.1632179456925
129.99999999999994,357.0479183539532
49.99999999999997,96.28046305368396
1399.9999999999995,1946.9889995894284
760.0000000000002,1452.30218173737
80.00000000000003,136.3883749178908
200.0,163.66412173586477
2849.9999999999995,1260.9971860712167
1695.0000000000002,2021.14800343952
4815.0,2894.204218137283
120.00000000000003,113.78988772680628
375.00000000000006,381.7025253020418
274.9999999999999,360.10182471217007
2429.9999999999995,1456.8245906216932
80.00000000000003,146.7698555165349
200.0,114.45693954863121
1110.0000000000005,592.5518565130548
185.00000000000009,180.86157718832206
210.00000000000003,122.10278163702787
205.00000000000003,97.13410869147584
104.99999999999997,89.69407306814566
2825.000000000001,2275.1505705235463
4644.999999999997,1073.3937117861085
55.00000000000002,166.31862001485578
4.999999999999997,143.5504332272826
270.00000000000006,479.31036653763
244.99999999999991,947.5699060120656
355.0,298.18882695315324
70.0,128.8669441896994
375.00000000000006,560.3154121363364
80.00000000000003,242.84395426214493
3664.999999999999,941.5401292071866
415.0,173.14029452595696
120.00000000000003,158.58218521100764
535.0,552.7018882008593
1110.0000000000005,915.095930401418
600.0,217.98197131207934
1264.9999999999995,786.1069977681641
55.00000000000002,93.45610423028971
390.0,887.3810753723104
515.0,343.6087631291487
125.0,267.0828957490914
3379.999999999999,2139.4140766785536
40.00000000000001,165.00690875626435
400.00000000000006,285.0907601771693
210.00000000000003,93.70575707170129
120.00000000000003,242.7705139733363
3720.000000000001,1165.174614217819
31555.00000000002,10796.35662464847
284.99999999999994,278.15443903538704
225.00000000000009,254.65584517917023
755.0000000000002,219.19744382597514
4219.999999999998,4021.285475071618
515.0,201.33507767036082
369.99999999999994,343.05821366278093
530.0,367.352688606147
140.00000000000003,142.19815232064025
2085.0000000000005,1897.0290599849643
104.99999999999997,98.47591372106739
1194.9999999999998,2663.388617299973
499.9999999999999,457.7625702308473
104.99999999999997,94.40458977831248
55.00000000000002,104.5019249222782
75.0,126.78867361524516
140.00000000000003,291.5020341092715
800.0000000000003,863.4925141597093
1200.0,1457.7465144256178
254.99999999999994,115.38923315149259
1150.0000000000002,798.928340776662
1385.0000000000002,2305.0414225660566
