target,prediction
0.0020656225684295352,0.00230774506657209
0.0022493541766643653,0.0029996213402400506
0.0012421223075140277,0.0014997269026085615
0.00027662997271066914,0.001757481501935642
0.0019202482652730885,0.0022516200508332427
0.004122046230201984,0.0009145289008564905
0.003944259718482621,0.0036639604686559968
0.0020361611255972113,0.0018351247396561667
0.00021117094164716497,0.000745212581124774
0.00169060313981421,0.0024148950469974556
0.0005247501374092043,0.002440025950318743
0.000598984889486605,0.0012899877617713993
0.0017045293697606372,0.001753794884951644
0.0011759059090713138,0.0009212045384997237
0.00036743453204510256,0.0007009511976108157
0.0007300589955372687,0.0006110840768648968
0.0012590228901229242,0.0012269568931858352
0.0010375305425316067,0.0023306162019674664
0.007495562116728008,0.011358560603212317
0.0053051086799865204,0.0033452425829225323
0.00018292394812751333,0.0006074989216488429
0.00107867335684744,0.0013394045986907408
0.0035977891605345944,0.008008914801110415
0.0008788672646844299,0.0007657957470148017
0.005017965172503775,0.006607846724968872
0.0013235231365658108,0.0006613639895020713
0.0036563078814667842,0.004166949457916306
0.0550891516433547,0.07590889732707704
0.0002729466251393871,0.0004533961108652883
0.000607438004210162,0.0008522536518543455
0.001132983660092193,0.0005284614155250875
0.002651433171627997,0.0015282562502923827
0.0006947959571897799,0.0007817428885758394
0.0014555284864344528,0.0031761614231551666
0.16471543769186844,0.023163100097857128
0.004634559906003467,0.010888482713242999
0.01247265206090862,0.013327733977660423
0.0008654072599482698,0.0012613770053000644
0.0021786381068778535,0.002657519070049805
0.00043303213482561153,0.000746375825793239
0.0005109528678964566,0.0007013609301421463
0.010534971394600188,0.0013872103266991862
0.0008631019294003703,0.0007610943439910148
0.000891810457223801,0.0012630363954848779
0.011408724723151631,0.005475081638516649
0.0012706061402474342,0.0017072914564660452
0.0006508176326442866,0.0010324997629138572
0.0009361608279194355,0.001660905847651732
0.0014910504748229206,0.001095810912375462
0.0030488599657310274,0.0017301254174487217
0.0032075659990368995,0.003871482831794126
0.0006777841417766185,0.0026619076208254837
0.0021461892083194504,0.000661427571071356
0.002437786211246435,0.005135087728682904
0.001608377716057898,0.001300552293715884
0.0008638475642344237,0.00286918726325427
0.004820303372551572,0.006902199988434504
0.00018329477541202785,0.0011809958217423163
0.00026269746149265507,0.0007179738279537518
0.0009154460900376869,0.0018385348203959527
0.00017805670779762566,0.00042905529898434446
0.0004953827196037101,0.0008006956174116866
0.011095792865852362,0.0075131359534754685
0.002358455300078916,0.002835803514581302
0.0004880210622691695,0.0009884571985128458
0.0018585646033686036,0.006684319712282399
0.0009762910484033287,0.004760154936771054
0.0011431931439668838,0.0009117318449337244
0.004348650535142283,0.0008627848456784402
0.0020718132942305267,0.0020268219857197804
0.013181608378476662,0.014733275112698549
0.000480564169307146,0.0007050233095163136
0.0012115947355643075,0.000634598982435875
0.005133968506278898,0.004891993129573651
0.0012615108176539035,0.0014466787814993451
0.00974418248438189,0.0044071670382982
0.0003185813908305682,0.0007075233929052585
0.000557562636060925,0.0006792021038953882
0.0005802585814275767,0.0010333441330657757
0.010885961789019944,0.011549173391114114
0.004249578674122195,0.0025060209564641126
9.440365856452488e-05,0.0002757031776469618
0.004138881210363289,0.008276425872915338
0.0001548409450351798,0.0005206995681924821
0.0012008809493435422,0.0011345244271725803
0.002858713344796383,0.016298626204443306
0.0010919645139778427,0.0022975432413623502
0.00015004475206058427,4.816205538959485e-05
0.0009237578819223405,0.002508337975173083
0.0007143978546104926,0.0006880047092292091
0.0005988784110027148,0.002498043579227772
0.00014650123630774597,0.0006982467073540577
0.002509188654691731,0.0033303008510865793
0.0011118667062136696,0.00196342489945268
0.0002539614190834453,0.0006926727042786572
0.0007173007762877611,0.0007919741008774943
0.002455002153172875,0.0025931770425357075
0.0013297315845927995,0.0010557255965135777
0.0002564579660712465,0.0005255278934631243
0.005376797953429572,0.006122523687013817
0.000550808291417538,0.0008898575446871209
0.004243588577660769,0.007177775287601959
0.0004219792114590074,0.0011275854806192527
0.01929770096314769,0.009324067109977208
0.0026505650372392244,0.0016153100113223853
0.0002171944045388859,0.0008614076102406686
0.0004667618008605343,0.0008663590340740337
0.000678781511005478,0.001564718036767733
0.0003792582063595544,0.00020989362566820567
0.0032694765855511205,0.007845633014693147
0.020130990069755765,0.026685899994791446
0.0003543029434184157,0.0011033438393227906
0.00022507209743332008,0.001028197473790897
0.0022359491833654436,0.002363003151850976
0.0016579968200481137,0.002938366494004716
0.0005184987930615255,0.0008314520521312562
0.001333901287594148,0.0015396917549526184
0.0003773509232814737,0.0006013535564235875
0.009894259401814764,0.004406011457689746
0.0008649539659618385,0.0009374021174267332
0.0006475282338197661,0.0005653813842673395
0.0030329270418974186,0.004275778633910066
0.005970544511748773,0.0032758795575903218
0.0009548209496548531,0.0008933546733890497
0.003321115988133609,0.0008561692302755178
0.007349188647794104,0.0028974860429020186
0.0018721358025293807,0.0010441187933370464
0.00299560125128864,0.0014099298306889524
0.0009745991366545136,0.001748703420405554
0.003052370964152199,0.003116056731512968
0.001152793313374569,0.0017590771646274167
0.0008854940766140351,0.0008458151967372807
0.0005075368788700449,0.0004735865974857031
0.0032090387256878163,0.007062012037812858
0.00039654126094928186,0.0012545618238299031
0.0005264372716293819,0.000728434825713207
0.004611006785028536,0.0006459996072659263
0.001060793466533286,0.0012325722482810623
0.004019838055398501,0.0018998274895576607
0.001320373061502476,0.0009578795578375232
0.0006545056243670594,0.0012731177905467073
0.0003693625261522747,0.0006244087566045628
0.003582063056077423,0.006687219451772227
0.0013584467309964204,0.0007542846101227609
0.005384442245018985,0.008022497496985841
0.0009398985378814572,0.0018645895108119846
0.0005854783342707645,0.0007107858968160531
0.0003413526473521541,0.0014577691633787075
0.00101515622091523,0.0012204101342896474
0.008749590780696783,0.004030710097109496
0.0026199783890511774,0.0021280560889440628
0.0003601184032687338,0.0007347907784248072
0.007653654495310868,0.009726284446527709
0.001824714519257543,0.0020556730629634366
0.17380241393532395,0.124624703838522
0.0004285488400149701,0.0009964291417727937
0.00037646603613325003,0.0008686325471868343
0.0023062220648885803,0.0032772045729100824
0.001103857248116191,0.0015238953139530297
0.0024942742430558327,0.0023560442430269773
0.00014529961972686398,0.0006069347498329257
0.0022753465895501883,0.0024856742946241083
0.0016028200075781322,0.0014858479636000992
8.37133741442493e-05,0.000590138090764517
0.0008257286916510617,0.002388997191646953
0.0005678980395824027,0.0005843136558570062
0.00045528380301869143,0.0008717877472459792
0.0020910645103579865,0.003643130696718005
0.00029910866468767206,0.0006727041297547066
0.005174213463949797,0.012124247964234383
0.0005978517825729217,0.0005896084980964956
0.0023984950261886897,0.002222199899632578
0.006715810570466171,0.007702195644748598
0.0011443716183477698,0.0013410858870507034
0.006912298396945987,0.011010678616748
0.00053506107634543,0.0007752171017421528
0.008907338510530579,0.007684563147946275
0.0006350182205571539,0.00047803936472993677
0.0007959703245547295,0.003985819863736996
0.00148908952488295,0.0012000000213572403
0.000609803919335606,0.0010828257756691838
0.00038924588647346536,0.0007370372922085155
0.02424457942218185,0.008534308219423987
0.0038365340784466987,0.0035713869668085787
0.004605317175095055,0.006505320811685396
0.0012874989908523984,0.0038043723736999754
0.0005933793735676297,0.0007442771780695225
0.006015171375300693,0.006280674161804891
0.0007125337420702787,0.0007159887753864745
0.005064775751410718,0.008497724053999886
0.0021582476148816533,0.0009791341855691217
0.0009779912714396133,0.0015344035306139457
0.00016788136853959632,0.0005768388814063148
0.002875446649486329,0.00159203232771168
0.0009745098954309906,0.0016536743692015473
0.0008247560859273819,0.002062059474845615
0.0008932534094182819,0.0004711270383045323
0.008282458988636405,0.012733479423792271
0.0578067090261165,0.02126299363100895
0.0008680068669446681,0.0010710019282375296
0.0007031516626077326,0.002024073400952332
0.001714226910335436,0.006395721272104989
0.00033109432360566775,0.0007732677537029627
0.001753395200573465,0.0020594129572180098
0.0006275535394986334,0.000895952171527702
0.000938463744288114,0.0011840978443128994
0.0007136744957583612,0.0010723114279701683
0.001974159739538613,0.000947853285582436
0.0005431923286960109,0.0005828075342580574
0.006102278304970274,0.003921860195894551
0.005525859387835096,0.0036734634040894833
0.0006056884685864017,0.002239418307282721
0.0007538432029984343,0.0009942104748160768
0.00042867535096708916,0.0007859153789197509
0.007949139428747053,0.0026654483493216427
0.0004072285973379869,0.0012704157435516638
0.005823546788987563,0.006690286661696981
0.00016066487628156001,0.0006356673513793097
0.0013040467272371693,0.0011125347551226641
0.00722482180643174,0.009509230496208103
0.0009503912377511837,0.0012409432095111931
0.001142155329830788,0.0021310807681198794
0.0022432138645287363,0.0030335323377888423
0.0009326342465809997,0.0007933881533226991
0.004486206671777062,0.004438552621238503
0.0007569726311706747,0.0013182797042710832
0.0008039352792188872,0.0005482845711934411
0.004298146106366301,0.0018564662576598602
0.0010585651065254968,0.0005773682773418422
0.005959000316387327,0.006468984401246075
0.009928703059616104,0.01406969445795732
0.0005562741682878041,0.00045349335757348223
0.0010648815277879485,0.0014097325801892178
0.0011705745083946588,0.0007949673398063169
0.001005093769914324,0.002090225882428552
0.0011735823825128088,0.004196807102655107
0.0033400709090713144,0.009998231478411272
0.0007539286605672084,0.0006062017240229065
0.004324076855988228,0.006098843289360431
0.00017463951169147614,0.001068685123147328
0.0006710368271675448,0.002360984700082787
0.0003015256854918254,0.0011718427417792875
0.009775752384577405,0.01959821231944462
0.0020367018598142017,0.002969554715013369
0.00059490444913377,0.0006746768362011438
0.0005167425869865274,0.0017417945391616963
0.0035130788624706064,0.002935912696633779
0.0014968732753044957,0.0012112330823216893
0.001205048513558997,0.0025630351691025757
0.0026814494889902405,0.002921350265384222
0.0003424597431463291,0.0006502380341048032
0.0002002163465793923,0.0006241426249136203
0.0025070696623862056,0.0028281247251428546
0.006231970151658068,0.010165800853553031
0.0031024722620480783,0.0013442211569016822
0.005992594755167708,0.00822591648336115
0.0019096285719651244,0.00236464523671981
0.0049770719430633865,0.0038504359032482793
0.00236367764518464,0.004445578337488072
0.0021694866529456142,0.0013709780484173063
0.0017459516866383167,0.0009983002889513677
0.17975992432113416,0.016932850183043482
0.0015079354550701454,0.0018392847543492637
0.001504955484552857,0.0025976199456817237
0.00099013883861964,0.001017645973740169
0.0005184375884093159,0.0007038370318472485
0.0003469300950003763,0.0008139397186184092
0.0010115474648777468,0.001590337593125173
0.0005747597403948147,0.0014729500682316146
0.001003586721579263,0.0004821477346606184
0.0008727503476622819,0.0007712773117563034
0.0069897515081355725,0.003481332480398577
0.01214723545912722,0.011783874664187375
0.0027958073065172313,0.0055455255306032635
0.000953115380896469,0.0010750505816108915
0.00999499925821809,0.006842599886405095
0.0006331398121235269,0.0010290331144767856
0.0017813984234707268,0.000585612293473761
0.0007714949166758557,0.0009386471002594756
0.00015895842931612183,0.0005383040012602817
8.316362007440123e-05,0.0009231150392663896
0.005546724623685376,0.005503954077171079
0.00039103178227050273,0.0005341508962703433
0.00316318545594378,0.006354164962997048
0.0004112782313596549,0.0008568967509620523
0.0006147071338105754,0.0009727649048843628
0.0007405823241308863,0.0008314147261034568
0.006426516217635458,0.006346297778885439
0.0005117202445033369,0.001043801110321515
0.005080632984412158,0.007097258814222827
0.0018462260295389569,0.0010387822101344253
0.002843923391268929,0.0024523185538771843
0.001640060970606542,0.0026655831891883295
0.002015185037858042,0.004840684415589052
0.002031012350583605,0.0014548547629277763
0.006238970586302421,0.011118128755809233
0.001489433165819347,0.0026492072233652506
0.001174666172610603,0.002718756883573627
0.0010959420761396403,0.0007684322094913096
0.0016061192289433617,0.002861131531083914
0.0028799950771170634,0.0025350304381828817
0.0009298487265550878,0.0014640727408668213
0.005955416087459264,0.008575642995181487
0.0009744235690556876,0.0021084481600063773
0.0005619006477894015,0.0009932236143992672
0.0005835102253135421,0.0008572002140515714
0.0009937984199663759,0.000734852261254638
0.00019944997593599633,0.0006572465993079672
0.0005938236960052045,0.0013707207577084396
0.002229943798113159,0.004350169379111052
0.06274998889440411,0.026915747662906178
6.709915917552317e-05,0.0006667363380712318
0.00036323638194263075,0.000701757356730749
0.0025357368796420365,0.0022263739278226245
0.0009646036618312949,0.000516539214900219
0.0011760402349349495,0.0009955970075905553
0.0009549365137779665,0.0007281280081884193
0.0011145373034569203,0.0034193347300106674
0.006071355860925861,0.002702045989286807
0.0010633114191381666,0.0013249304536012852
0.0008223228250085033,0.0006532319901087595
0.006481361120282573,0.00412445853355251
0.0014933669262564312,0.0018833207393804145
0.00024513615825099517,0.0007696151650722106
0.0006850616599443254,0.001118580510425177
0.006732999575714381,0.004255173953171517
0.005316559102776579,0.004953963351742162
0.0013809717176856608,0.0009476381627613636
0.002384496142951303,0.0016831039299411172
0.002538063119817478,0.002733034397407694
0.0020618268623371796,0.000789484922920896
0.0006249496019903566,0.0005778455233942477
0.0007111378663055563,0.0020524185005586578
0.0032631863246747584,0.003473749440531855
0.002121115753326304,0.002031955640881658
0.0001344787562146076,0.0005873992537361742
0.0028171053138752993,0.0026853007434655476
0.0006384881242196323,0.0007924270926475008
0.014938012672260373,0.002274301393398526
0.0006582461917043099,0.0015479618015395136
0.0003040939722364287,0.000707009767534246
0.01983651078716621,0.033406844489190506
0.0028772875363158937,0.0027893512484304713
3.321396705551546e-05,0.0007174417419676194
0.0013956605106197506,0.0031032694192357517
0.015536006854100896,0.02508838244038007
0.0015240746803769974,0.0023736355043933646
0.0005475929305624459,0.0010594228079893295
0.0013336435412603775,0.0018764807903694503
0.002145683270085686,0.0019121966336009787
0.07805866909890895,0.03641084229432118
0.0006181425347953647,0.0008504332293565119
0.0004958258044993323,0.0015040363519939603
0.0006783915818992869,0.0008921957875245873
0.0071828288285202295,0.007450870440917025
0.003100218113146038,0.00385297059969554
0.00026143101411150695,0.0010722140255003299
0.0011728615713658159,0.0013344918844273314
0.0005533056694768838,0.0007849271323084029
0.001500700064016142,0.0019718557213670206
0.005642151054992797,0.0030986751078727805
0.0016095158553362803,0.0014357556218284472
0.0007519187960673616,0.000760730274021155
0.001161765832861529,0.0017657475568805688
0.00010045536382012988,0.0005727214642727652
0.0014927540200742008,0.000813022084040332
0.0009204455447004107,0.0014965361570861498
0.00017302250138906603,0.0006829760535127507
0.0037223584552196886,0.0059441150075383534
0.0008047117307866296,0.0006430588768726406
0.00019102326987953502,0.0005653991084856452
0.0026090843070247353,0.0031729117972149334
0.019052183421351322,0.04064338248191873
0.0016735540564202483,0.002337266156194513
0.020744183956761655,0.01040611403154296
0.0011637933297402735,0.0005673869868116337
0.0013697914047845997,0.002300992428908482
0.0058951066411496314,0.0055647814539565915
0.0007143542687676309,0.0012547873572185887
0.0008843248010045741,0.0017118006120972916
0.00178528509173082,0.0028090343633907218
0.0007097024300325664,0.000555051601852422
0.0014717918337158935,0.015027295662664879
0.002784492908133942,0.002091937148735366
0.004041845703933952,0.00305687045453707
0.0009351049855258866,0.0026007533122095854
0.006279724935112748,0.013430429171018245
0.024827470754708612,0.008355192372570087
