target,prediction
219.99999999999991,112.9072684393967
64.99999999999997,86.38128530835498
125.0,35.95318346053209
229.99999999999994,206.21478146622192
120.00000000000003,189.63180462337297
659.9999999999998,129.92510307806816
100.00000000000003,210.6876565271889
64.99999999999997,114.64443434861398
194.99999999999991,149.22480950946445
3149.9999999999977,2039.1733084370037
5000.000000000003,4605.301385387049
635.0000000000001,1259.0006827775537
380.0000000000001,138.51717475358677
679.9999999999998,1469.0782608431014
274.9999999999999,136.78289422202354
135.00000000000006,178.08619728831894
844.9999999999998,217.3950192972805
434.99999999999994,802.2668060723472
859.9999999999998,1215.1248135937644
505.0000000000001,288.63418615227795
84.99999999999997,181.45172780819985
464.99999999999983,804.3036277578925
3279.9999999999977,1181.3905125592814
610.0000000000002,293.262757073145
60.00000000000001,136.63039457700714
215.00000000000006,287.2885342755715
235.0000000000001,161.7928876402947
409.99999999999983,232.20985581042984
840.0000000000002,162.60304510237847
20.0,36.75617965593324
429.99999999999983,765.6827152933281
210.00000000000003,114.57738822286285
2049.999999999999,1609.1846345211306
6625.000000000001,961.1904363315765
94.99999999999999,111.8266476056118
219.99999999999991,90.18742453123033
75.0,123.608806848408
305.0,354.9953147325634
94.99999999999999,33.59550981133254
4.999999999999997,33.59550981133254
10.000000000000002,33.59550981133254
4275.0,3248.633303550726
109.99999999999997,33.59550981133254
1645.0,2411.138458538255
165.00000000000006,131.68259649166671
739.9999999999998,690.6061397905349
429.99999999999983,737.9975661091652
150.0,123.608806848408
35.0,149.4956198823459
244.99999999999991,193.48556711454114
114.99999999999999,123.608806848408
64.99999999999997,161.5386962924048
695.0000000000002,259.1083221483087
84.99999999999997,95.42401699868121
125.0,193.48556711454114
155.0,123.608806848408
229.99999999999994,216.38203098583534
290.0000000000001,248.2496631152612
20.0,123.608806848408
150.0,123.608806848408
174.99999999999991,216.38203098583534
499.9999999999999,523.080330034396
94.99999999999999,95.42401699868121
470.0,161.5386962924048
764.9999999999998,2411.138458538255
629.9999999999998,468.7916164675471
205.00000000000003,161.5386962924048
249.9999999999999,354.9953147325634
7020.000000000004,2411.138458538255
5664.999999999996,2411.138458538255
695.0000000000002,1354.2246376812348
704.9999999999999,193.48556711454114
84.99999999999997,123.608806848408
100.00000000000003,95.42401699868121
590.0000000000002,354.9953147325634
545.0000000000001,161.5386962924048
515.0,259.1083221483087
614.9999999999998,699.5144696226802
819.9999999999997,523.080330034396
899.9999999999998,690.6061397905349
135.00000000000006,123.608806848408
434.99999999999994,523.080330034396
165.00000000000006,33.59550981133254
2404.999999999999,1229.9765640065982
244.99999999999991,354.9953147325634
20.0,33.59550981133254
9219.999999999996,2411.138458538255
2590.0,2411.138458538255
185.00000000000009,161.5386962924048
2279.999999999999,2411.138458538255
150.0,216.38203098583534
35.0,33.59550981133254
20.0,193.48556711454114
3359.999999999999,2411.138458538255
775.0000000000002,468.7916164675471
89.99999999999997,123.608806848408
14.999999999999998,73.1332179758995
1764.9999999999995,1229.9765640065982
114.99999999999999,33.59550981133254
575.0000000000001,523.080330034396
20.0,123.608806848408
13115.000000000011,2411.138458538255
274.9999999999999,216.38203098583534
775.0000000000002,1354.2246376812348
409.99999999999983,523.080330034396
2475.0000000000005,1354.2246376812348
55.00000000000002,33.59550981133254
1140.0000000000002,2411.138458538255
174.99999999999991,161.5386962924048
129.99999999999994,33.59550981133254
4705.000000000004,2411.138458538255
120.00000000000003,95.42401699868121
21499.999999999985,2411.138458538255
170.00000000000009,216.38203098583534
555.0,523.080330034396
190.0,95.42401699868121
225.00000000000009,523.080330034396
194.99999999999991,123.608806848408
539.9999999999998,354.9953147325634
60.00000000000001,216.38203098583534
1865.0000000000005,2411.138458538255
180.00000000000006,193.48556711454114
299.9999999999999,468.7916164675471
70.0,33.59550981133254
305.0,690.6061397905349
55.00000000000002,161.5386962924048
40.00000000000001,33.59550981133254
80.00000000000003,123.608806848408
749.9999999999998,523.080330034396
229.99999999999994,149.4956198823459
290.0000000000001,1229.9765640065982
100.00000000000003,33.59550981133254
190.0,161.5386962924048
129.99999999999994,216.38203098583534
114.99999999999999,193.48556711454114
17179.999999999985,3248.633303550726
145.0,123.608806848408
1674.9999999999998,1229.9765640065982
25.000000000000004,95.42401699868121
1415.0,2411.138458538255
355.0,161.5386962924048
265.0,259.1083221483087
1535.0000000000002,123.608806848408
429.99999999999983,259.1083221483087
200.0,95.42401699868121
859.9999999999998,1229.9765640065982
50.0,123.608806848408
1614.9999999999995,259.1083221483087
45.0,73.1332179758995
404.99999999999994,690.6061397905349
3420.0000000000027,2411.138458538255
380.0000000000001,248.2496631152612
65305.00000000005,2411.138458538255
40.00000000000001,33.59550981133254
964.9999999999997,699.5144696226802
475.00000000000017,523.080330034396
89.99999999999997,33.59550981133254
120.00000000000003,123.608806848408
3590.0,2411.138458538255
114.99999999999999,259.1083221483087
205.00000000000003,33.59550981133254
1064.9999999999998,1229.9765640065982
84.99999999999997,190.084977526128
109.99999999999997,95.42401699868121
100.00000000000003,98.4418704699038
12585.0,1515.7251624960606
9.999999999999996,95.19867455530428
89.99999999999997,91.22914431853694
120.00000000000003,185.51070443219697
205.00000000000003,205.09502613915333
1019.9999999999998,210.2878189992987
135.00000000000006,110.75049124606129
210.00000000000003,125.18945881978921
960.0,808.6377548345353
145.0,52.04609276954964
249.9999999999999,241.3804530932765
20.0,236.20352539780083
455.00000000000017,374.6614120723713
254.99999999999994,248.26390828336565
535.0,1600.0198602967334
260.00000000000006,476.13877211238645
3650.000000000003,3685.4059055577172
654.9999999999998,1212.8625592042615
1025.0,1784.5204946819522
20.0,38.69290800843565
75.0,54.96297804158479
835.0000000000001,608.9180328346478
45.0,110.16776959769867
635.0000000000001,1425.7935838360709
225.00000000000009,325.5334400771717
270.00000000000006,215.10380744030604
320.0,102.39935431259575
70.0,48.57964364758428
489.9999999999999,564.1305348052697
415.0,284.13299939973973
9.999999999999996,40.688869735353556
129.99999999999994,233.1661519936083
1185.0000000000005,1022.6126678251366
610.0000000000002,1080.078723991506
114.99999999999999,159.6046819588853
505.0000000000001,280.33586028998394
80.00000000000003,50.781838151952265
284.99999999999994,451.01435253132024
80.00000000000003,108.68074453094415
9.999999999999996,45.370052720670934
210.00000000000003,446.1847827499588
279.9999999999999,557.5638674804298
954.9999999999997,454.0853742551244
150.0,236.80789880533598
80.00000000000003,123.7409116432317
215.00000000000006,227.28167850867095
104.99999999999997,152.7469811586901
75.0,56.9112434548558
140.00000000000003,299.82400440508303
200.0,156.03144850812984
150.0,254.08434053705727
440.0,400.3162631641722
180.00000000000006,99.9593992205222
840.0000000000002,347.32344276782584
450.0000000000001,262.629867286849
40.00000000000001,45.954743020711135
675.0000000000001,484.33350467169015
75.0,115.48043934238804
244.99999999999991,414.337204817063
559.9999999999998,311.34102389995894
215.00000000000006,322.51792854142786
100.00000000000003,197.71638556854316
180.00000000000006,243.50398648609522
75.0,156.74009639806678
174.99999999999991,120.6014240831663
270.00000000000006,324.96223759854695
89.99999999999997,59.630976990612055
0.0,39.818699587054645
94.99999999999999,176.85139112107123
1949.9999999999993,1222.3625470082504
75.0,50.870660473616205
284.99999999999994,357.82589896827744
349.9999999999999,171.32172349505512
760.0000000000002,1471.290341537696
205.00000000000003,104.7879239219212
579.9999999999998,612.8924200144703
40.00000000000001,39.45940565802345
369.99999999999994,408.59812544789634
174.99999999999991,259.6693078863275
229.99999999999994,268.44230224764163
155.0,192.3014190748205
150.0,141.3275420856649
390.0,325.4635738569966
385.00000000000006,212.05348839470807
270.00000000000006,214.10792287024822
3680.0000000000005,838.6346060021243
239.99999999999994,506.59110817914143
395.0,220.386609124898
114.99999999999999,181.05781614204494
254.99999999999994,180.68636215077456
94.99999999999999,90.49906022360537
155.0,213.26619657478855
55.00000000000002,89.3640413917904
565.0000000000001,1492.0654464129443
239.99999999999994,212.57154377045507
409.99999999999983,415.7008218868152
1175.0,2110.8342543449407
4.999999999999997,88.94009788075971
1034.9999999999998,1574.4715886091055
165.00000000000006,223.82697378983733
539.9999999999998,726.3386229073941
219.99999999999991,198.8545201957318
415.0,221.30327693076654
1519.9999999999995,571.2013734358237
925.0000000000001,1492.0654464129443
165.00000000000006,94.40816718732208
1279.9999999999995,1539.3428657023135
299.9999999999999,126.2236103826092
244.99999999999991,280.05241065995176
5869.999999999996,4347.208131192207
210.00000000000003,181.62865585570893
939.9999999999997,3073.654229209565
279.9999999999999,121.1337197560008
120.00000000000003,57.348040344964474
160.00000000000003,158.14931196825037
804.9999999999998,619.857753470971
520.0,234.6298655605228
279.9999999999999,243.33995088936035
45.0,50.73190855380544
909.9999999999999,629.7629217627613
434.99999999999994,175.51314556001464
284.99999999999994,133.99309443860068
125.0,130.16854248330438
340.00000000000006,230.93345383501236
30.0,174.96062785263976
120.00000000000003,206.78517433509464
94.99999999999999,112.46108121055285
270.00000000000006,522.890846117622
530.0,167.46066869471238
60.00000000000001,137.58157024311785
460.00000000000006,459.4966772799124
75.0,105.0028186985885
559.9999999999998,206.99929757207045
375.00000000000006,459.4966772799124
270.00000000000006,484.565206899647
515.0,168.5495032183235
35.0,30.4637370269672
75.0,128.02815882105986
185.00000000000009,98.90028329678029
185.00000000000009,163.11327066602502
305.0,555.6493073366621
359.99999999999983,147.34471282059175
109.99999999999997,35.57042943162317
30.0,78.50790091229136
50.00000000000002,99.94916843301245
385.00000000000006,323.087081721756
279.9999999999999,551.5216208878737
155.0,151.89427345238894
325.0,127.5603579307735
185.00000000000009,422.3853258483596
25.000000000000004,67.16017915079472
55.00000000000002,32.18340138899804
1354.9999999999998,724.8987682760951
760.0000000000002,520.7601013007003
120.00000000000003,262.040128046208
120.00000000000003,161.87091692358044
45.0,149.9799726766235
795.0,500.00550586551896
3699.999999999998,1131.916507161261
120.00000000000003,156.10213416383573
160.00000000000003,207.08029020579386
109.99999999999997,73.68291514317293
100.00000000000003,306.78484333595344
174.99999999999991,282.307753269406
35.0,97.76125175626605
60.00000000000001,149.9191059442344
80.00000000000003,59.08827084169429
35.0,70.58240728186541
25.000000000000004,54.67536995431434
3705.000000000003,1465.9077579870138
425.00000000000017,452.5600567260526
109.99999999999997,142.4012010354541
150.0,108.69836250305684
270.00000000000006,230.41483817178352
1789.9999999999993,1694.2100428219894
125.0,90.07819955275059
409.99999999999983,177.78399387868808
40.00000000000001,91.32445497827683
94.99999999999999,309.84632183361305
545.0000000000001,117.94191509543487
40.00000000000001,57.718331744621004
30.0,84.07301473220126
1034.9999999999998,936.5776544688938
125.0,243.67474794195255
1099.9999999999998,964.8772373432993
1200.0,279.662111280606
225.00000000000009,279.662111280606
14.999999999999998,48.873164226064894
1315.0000000000002,1448.4994226801573
150.0,129.99845358199548
629.9999999999998,384.9090435474315
345.00000000000017,170.16403119125144
125.0,193.7409218951702
4385.0,3670.8728650510097
489.9999999999999,209.59758408168804
1055.0,110.4521856280913
150.0,160.9882433528788
290.0000000000001,323.087081721756
1809.9999999999995,508.1583824798256
135.00000000000006,227.04794422851813
1084.9999999999998,1634.4470592564778
279.9999999999999,459.4966772799124
2835.0000000000005,2162.762579664589
349.9999999999999,113.54241747323836
155.0,206.27079625526815
2555.0,1099.0166437215985
239.99999999999994,323.087081721756
385.00000000000006,123.59983028254389
294.99999999999994,99.03862633619835
9400.000000000002,4799.841097308938
104.99999999999997,269.961954508351
340.00000000000006,560.281882456948
30.0,48.873164226064894
135.00000000000006,176.46694509004166
8334.999999999995,4203.091318347628
155.0,100.99933107865142
150.0,87.97820276246783
375.00000000000006,277.64307959392505
525.0000000000001,291.8547642308753
455.00000000000017,611.9387940614258
50.00000000000002,93.09330879602865
235.0000000000001,286.6085254647454
80.00000000000003,240.652811138321
225.00000000000009,221.45520408457412
850.0000000000002,463.7857116497803
309.99999999999994,473.4820355570303
645.0,189.69747654979028
64.99999999999997,30.4637370269672
244.99999999999991,117.74079470232601
160.00000000000003,555.6493073366621
1475.0,1567.582073613576
254.99999999999994,202.7711100350856
225.00000000000009,177.15512882093336
135.00000000000006,165.03101627060963
249.9999999999999,202.7711100350856
335.0,76.84223460326503
735.0000000000003,1730.7579438325404
299.9999999999999,253.71313074205838
584.9999999999998,976.8820887235714
885.0000000000001,445.8318199141541
70.0,79.43425807466662
550.0000000000002,503.3576641497779
335.0,472.8376788818945
155.0,183.95756699865638
265.0,312.2348593642835
3650.000000000003,1341.2616661517902
325.0,323.087081721756
8359.999999999995,532.8540795329553
19304.99999999999,3804.994671983664
279.9999999999999,150.1680461053322
960.0,1363.0298915279743
804.9999999999998,724.8987682760951
1359.9999999999998,1222.5469080538965
0.0,30.4637370269672
