target,prediction
304.9999999999999,422.4441223144531
380.00000000000006,300.85235595703125
299.99999999999994,212.11541748046875
654.9999999999998,440.8585205078125
299.99999999999994,481.0166931152344
220.00000000000006,70.3111343383789
179.99999999999991,123.75609588623047
155.0,187.50259399414062
859.9999999999999,975.425537109375
224.99999999999991,274.2518310546875
2325.0000000000005,2159.751708984375
270.0,155.8751678466797
69.99999999999997,58.67310333251953
185.00000000000006,163.26394653320312
390.00000000000006,458.2830810546875
3049.999999999998,2541.817626953125
785.0000000000001,591.4014892578125
145.00000000000003,116.11176300048828
99.99999999999999,94.9511947631836
564.9999999999998,338.11309814453125
85.00000000000003,257.5553283691406
540.0,339.5135498046875
140.00000000000006,132.01983642578125
465.00000000000006,173.87998962402344
299.99999999999994,307.40118408203125
199.99999999999991,163.7904052734375
145.00000000000003,68.27359771728516
165.00000000000003,130.36954498291016
609.9999999999999,759.7180786132812
684.9999999999998,777.9888305664062
215.00000000000003,275.782958984375
230.00000000000009,248.4255828857422
249.99999999999991,226.21661376953125
299.99999999999994,139.7383270263672
815.0000000000002,711.8096923828125
615.0000000000002,1088.0870361328125
4394.999999999996,4558.7998046875
1210.0000000000005,516.4697265625
259.99999999999994,298.9301452636719
259.99999999999994,114.70390319824219
3039.999999999999,2823.626708984375
395.0,450.9693298339844
69.99999999999997,99.881103515625
55.0,82.75900268554688
80.0,251.7957305908203
420.0,382.82440185546875
385.0000000000001,226.6096649169922
170.00000000000006,125.1318130493164
284.9999999999999,175.5426025390625
3694.9999999999995,767.9312744140625
460.00000000000017,372.66180419921875
1380.0,1492.3199462890625
119.99999999999999,296.5227966308594
85.00000000000003,108.56370544433594
254.9999999999999,285.8898010253906
210.00000000000003,248.89596557617188
999.9999999999999,1135.176513671875
125.00000000000003,176.37881469726562
530.0000000000001,103.38104248046875
69.99999999999997,133.26895141601562
320.00000000000006,436.0581359863281
270.0,198.06011962890625
259.99999999999994,159.37265014648438
234.99999999999994,256.8278045654297
205.0,1446.95849609375
310.0,124.72407531738281
195.0,267.9097900390625
2275.0,1676.5230712890625
170.00000000000006,119.43964385986328
369.9999999999999,331.38824462890625
650.0,481.7925109863281
105.00000000000003,127.53358459472656
179.99999999999991,322.5246887207031
1214.9999999999995,1153.537353515625
140.00000000000006,210.97799682617188
650.0,421.9298400878906
85.00000000000003,111.6760025024414
325.0,622.9808959960938
279.9999999999999,514.5968933105469
1805.0,1129.251708984375
1410.0000000000002,1076.3892822265625
629.9999999999999,472.9879455566406
130.0,89.48756408691406
2135.0,1930.3763427734375
364.99999999999983,105.38441467285156
119.99999999999999,146.06036376953125
5.000000000000001,59.114994049072266
525.0,668.2918701171875
650.0,482.86199951171875
35.0,111.37928771972656
279.9999999999999,255.23281860351562
89.99999999999997,97.07856750488281
369.9999999999999,709.7821655273438
119.99999999999999,156.58245849609375
50.0,79.7826919555664
450.00000000000006,293.9510498046875
140.00000000000006,85.44606018066406
160.0,187.1935272216797
664.9999999999998,954.5025024414062
1060.0,1619.20556640625
1100.0000000000005,270.70928955078125
254.9999999999999,213.0813446044922
89.99999999999997,102.67354583740234
749.9999999999997,771.5541381835938
1685.0000000000005,1764.2200927734375
2475.0,1054.3564453125
1145.0000000000002,1011.700927734375
1404.9999999999995,1542.7843017578125
230.00000000000009,152.21612548828125
1494.9999999999993,1090.578369140625
400.0,521.8994750976562
395.0,203.89666748046875
504.9999999999999,518.2703857421875
325.0,329.97552490234375
600.0000000000001,369.5302734375
170.00000000000006,135.34007263183594
3545.0000000000005,4768.2705078125
2174.9999999999995,2876.654296875
12414.999999999998,7158.84814453125
515.0,176.65380859375
374.99999999999994,177.11456298828125
400.0,335.87060546875
75.0,133.99493408203125
510.0000000000001,816.2216796875
345.00000000000006,255.77163696289062
304.9999999999999,164.4534454345703
109.99999999999997,298.4850769042969
1805.0,2473.4892578125
310.0,101.80305480957031
560.0,596.6660766601562
2205.0,2375.25341796875
45.00000000000001,49.26459884643555
409.99999999999994,620.3090209960938
224.99999999999991,301.5049133300781
369.9999999999999,577.1309814453125
535.0,464.8096923828125
195.0,101.86463928222656
380.00000000000006,677.92431640625
265.00000000000006,177.87608337402344
530.0000000000001,500.7201843261719
170.00000000000006,121.60444641113281
134.99999999999994,126.14765930175781
2020.0000000000007,2873.76953125
615.0000000000002,513.358154296875
205.0,169.60182189941406
3130.0000000000014,180.6887664794922
195.0,115.28264617919922
80.0,238.46881103515625
65.0,156.07901000976562
155.0,134.2336883544922
2000.0000000000007,2976.55078125
2495.000000000001,4708.82421875
160.0,111.47169494628906
2760.000000000001,4132.2041015625
2394.999999999999,949.5714721679688
205.0,236.5579833984375
40.0,149.7041778564453
1370.0000000000002,1019.1304321289062
395.0,255.1407012939453
215.00000000000003,185.3292694091797
45.00000000000001,121.35504913330078
530.0000000000001,545.09521484375
560.0,1029.2786865234375
190.00000000000009,213.2314453125
249.99999999999991,177.38742065429688
259.99999999999994,236.29232788085938
134.99999999999994,207.3621063232422
295.0000000000001,346.3218994140625
60.00000000000002,87.10615539550781
3269.9999999999973,3112.79150390625
179.99999999999991,121.98870086669922
23105.000000000004,17338.75
16130.0,2723.7978515625
2124.9999999999995,2231.511962890625
2159.9999999999995,2404.30224609375
20.000000000000007,47.813720703125
205.0,295.59503173828125
69.99999999999997,129.1140899658203
114.99999999999997,198.2288818359375
2695.0000000000005,535.3759765625
3000.0000000000023,2643.04638671875
480.00000000000017,309.6746520996094
65.0,108.1493911743164
99.99999999999999,142.6200714111328
230.00000000000009,476.01556396484375
939.9999999999995,1920.0810546875
304.9999999999999,400.2911376953125
175.00000000000009,178.612548828125
119.99999999999999,122.93196105957031
354.9999999999999,603.9285278320312
46469.99999999998,60543.43359375
3779.9999999999995,2667.3603515625
185.00000000000006,152.2602996826172
2065.0,2689.113525390625
230.00000000000009,259.3870849609375
345.00000000000006,104.52379608154297
30.000000000000004,112.27107238769531
30.000000000000004,67.13399505615234
60.00000000000002,109.15080261230469
3304.999999999998,290.13812255859375
270.0,195.896484375
130.0,365.1296081542969
43105.00000000004,19700.326171875
175.00000000000009,102.6693115234375
190.00000000000009,172.97047424316406
155.0,275.6175231933594
430.00000000000017,411.0722961425781
4639.999999999996,2508.614501953125
35.0,64.46366882324219
575.0000000000001,368.3161926269531
695.0000000000002,699.7982177734375
185.00000000000006,168.98680114746094
105.00000000000003,294.1009521484375
615.0000000000002,559.1422119140625
80.0,122.69860076904297
254.9999999999999,114.10664367675781
69.99999999999997,56.58673095703125
374.99999999999994,168.48117065429688
125.00000000000003,180.18734741210938
600.0000000000001,219.91700744628906
364.99999999999983,1005.7119750976562
4945.000000000003,5146.90283203125
215.00000000000003,156.17601013183594
65.0,106.54820251464844
195.0,237.1977081298828
380.00000000000006,382.0021057128906
1530.0,2170.99365234375
1810.0000000000002,664.1165161132812
80.0,84.423828125
515.0,382.34979248046875
1089.9999999999998,773.1837768554688
30.000000000000004,139.84231567382812
244.99999999999994,252.6332244873047
130.0,119.76807403564453
414.99999999999983,286.06256103515625
3920.0000000000005,3956.99755859375
434.99999999999983,523.262939453125
2994.999999999998,2558.8369140625
525.0,406.7892761230469
132265.00000000015,77379.828125
330.0,315.6253662109375
254.9999999999999,169.1335906982422
2775.0,5399.63037109375
580.0000000000001,262.90948486328125
155.0,108.9163589477539
75.0,246.31849670410156
105.00000000000003,189.79823303222656
310.0,502.3945007324219
170.00000000000006,213.8410186767578
254.9999999999999,256.3327941894531
500.00000000000017,296.4377136230469
904.9999999999998,1949.216796875
94.99999999999997,222.80589294433594
259.99999999999994,289.8687744140625
60.00000000000002,141.02713012695312
134.99999999999994,157.67428588867188
1565.0000000000005,876.5633544921875
600.0000000000001,438.68646240234375
2915.0000000000005,2019.508544921875
45.00000000000001,80.1771240234375
179.99999999999991,402.406005859375
254.9999999999999,296.9052429199219
289.99999999999994,134.33209228515625
50.0,118.67326354980469
170.00000000000006,72.64613342285156
455.0000000000001,338.2510986328125
484.99999999999994,308.497314453125
114.99999999999997,137.78512573242188
1794.9999999999993,1790.967041015625
195.0,92.64132690429688
220.00000000000006,239.3431854248047
99.99999999999999,145.24591064453125
254.9999999999999,65.24954223632812
689.9999999999998,361.86114501953125
24815.000000000015,13888.4208984375
650.0,623.4219970703125
354.9999999999999,225.6741180419922
380.00000000000006,360.0934143066406
215.00000000000003,230.19126892089844
85.00000000000003,52.45094299316406
185.00000000000006,130.47299194335938
179.99999999999991,109.63485717773438
265.00000000000006,209.4645538330078
1829.9999999999993,3093.473876953125
35.0,64.93986892700195
165.00000000000003,161.74974060058594
4130.0,10066.3837890625
125.00000000000003,107.54927062988281
944.9999999999997,1616.3414306640625
210.00000000000003,219.90167236328125
380.00000000000006,790.759765625
340.0,279.96197509765625
3535.0,3463.18896484375
465.00000000000006,177.54466247558594
45.00000000000001,57.550270080566406
185.00000000000006,144.19471740722656
354.9999999999999,458.1048278808594
1015.0000000000001,713.5875854492188
335.0,1091.99267578125
170.00000000000006,247.46905517578125
1299.9999999999998,1650.7352294921875
244.99999999999994,433.46490478515625
570.0000000000001,363.5623779296875
914.9999999999999,899.7366943359375
3465.000000000002,5811.45556640625
340.0,427.51068115234375
60.00000000000002,217.8437957763672
205.0,32.92653846740723
1814.9999999999995,2222.9345703125
774.9999999999998,127.12134552001953
455.0000000000001,482.991943359375
75.0,123.67691802978516
254.9999999999999,260.3699035644531
16644.999999999993,11195.1640625
475.0,210.70716857910156
1265.0000000000005,795.73876953125
800.0,690.1753540039062
105.00000000000003,95.31696319580078
259.99999999999994,172.30908203125
55.0,88.70516204833984
265.00000000000006,362.8690185546875
2084.999999999999,1834.9232177734375
1015.0000000000001,537.7460327148438
109.99999999999997,324.05816650390625
185.00000000000006,194.3440399169922
1069.9999999999998,861.6979370117188
795.0000000000003,493.24176025390625
609.9999999999999,560.1914672851562
140.00000000000006,172.93060302734375
304.9999999999999,220.21054077148438
985.0000000000003,803.487548828125
740.0000000000003,823.5735473632812
195.0,227.26141357421875
75.0,124.42298126220703
94.99999999999997,92.98719787597656
114.99999999999997,177.91131591796875
85.00000000000003,100.23113250732422
65.0,133.63931274414062
150.0,61.30792999267578
220.00000000000006,257.9357452392578
1705.0,801.5372924804688
420.0,324.8108215332031
925.0,720.9208984375
2820.0,1713.6551513671875
105.00000000000003,121.96102142333984
249.99999999999991,160.97882080078125
530.0000000000001,523.3516235351562
320.00000000000006,339.1366882324219
160.0,209.2284698486328
275.00000000000006,298.8664245605469
40.0,112.7127685546875
904.9999999999998,1272.5137939453125
350.00000000000017,211.271728515625
259.99999999999994,212.16067504882812
369.9999999999999,309.4957275390625
880.0000000000002,214.54100036621094
550.0000000000001,369.2680358886719
160.0,251.36305236816406
354.9999999999999,524.1161499023438
304.9999999999999,245.82284545898438
304.9999999999999,200.03639221191406
1690.0,6356.24853515625
1625.0000000000002,2505.127197265625
395.0,974.833251953125
320.00000000000006,446.9150695800781
605.0,263.30694580078125
279.9999999999999,370.3851318359375
18889.999999999985,11858.54296875
175.00000000000009,145.11590576171875
224.99999999999991,144.23797607421875
69.99999999999997,183.19227600097656
829.9999999999997,536.4089965820312
420.0,675.0127563476562
1959.9999999999993,1286.0762939453125
175.00000000000009,144.37551879882812
105.00000000000003,53.84397506713867
50.0,86.91695404052734
134.99999999999994,103.9740219116211
60.00000000000002,204.47044372558594
1084.9999999999998,556.4671630859375
310.0,583.82080078125
40.0,206.0625
544.9999999999998,571.6819458007812
535.0,329.8347473144531
354.9999999999999,258.6742248535156
1130.0000000000002,917.4527587890625
575.0000000000001,486.7199401855469
94.99999999999997,98.99066925048828
41780.0,13600.279296875
2755.0000000000005,1912.73291015625
275.00000000000006,201.1715850830078
540.0,154.65216064453125
155.0,133.56336975097656
395.0,818.7578125
295.0000000000001,400.7411193847656
1084.9999999999998,1151.93896484375
185.00000000000006,194.6108856201172
2265.0,2125.616455078125
369.9999999999999,450.02740478515625
60.00000000000002,112.53738403320312
475.0,246.7498779296875
289.99999999999994,459.2009582519531
1385.0000000000005,2059.03759765625
220.00000000000006,210.00558471679688
20.000000000000007,77.94540405273438
1499.9999999999993,1988.611083984375
190.00000000000009,119.6640625
270.0,319.9505310058594
145.00000000000003,230.8809814453125
105.00000000000003,139.5424041748047
670.0000000000001,272.7991943359375
9209.999999999998,242.5583953857422
205.0,114.91864013671875
215.00000000000003,113.43915557861328
94.99999999999997,121.01313781738281
385.0000000000001,277.7774658203125
55.0,123.52487182617188
275.00000000000006,219.84701538085938
939.9999999999995,260.8623046875
494.9999999999999,600.2376098632812
460.00000000000017,367.7343444824219
195.0,145.58157348632812
1950.0,1701.1224365234375
445.0,498.7923889160156
4035.0000000000014,5536.556640625
439.99999999999994,241.16761779785156
760.0000000000002,1335.20458984375
1540.0000000000002,68.82135772705078
815.0000000000002,345.4964599609375
749.9999999999997,202.7042694091797
714.9999999999998,681.9774169921875
684.9999999999998,870.0116577148438
60.00000000000002,51.220115661621094
60.00000000000002,177.90518188476562
60.00000000000002,114.85556030273438
150.0,197.03421020507812
99.99999999999999,138.45631408691406
2745.0000000000005,2599.995361328125
769.9999999999998,1998.5535888671875
179.99999999999991,263.0736083984375
179.99999999999991,255.71726989746094
2174.9999999999995,1480.416748046875
1190.0000000000005,923.5939331054688
30.000000000000004,62.47499465942383
405.00000000000006,513.8380737304688
289.99999999999994,141.5705108642578
45.00000000000001,50.09173583984375
69.99999999999997,206.4171905517578
220.00000000000006,159.1041717529297
259.99999999999994,150.39480590820312
145.00000000000003,288.949462890625
1499.9999999999993,1157.397216796875
7544.9999999999945,6128.2275390625
644.9999999999999,673.4907836914062
105.00000000000003,87.71700286865234
85.00000000000003,107.33810424804688
80.0,50.476322174072266
215.00000000000003,196.78529357910156
320.00000000000006,159.00730895996094
544.9999999999998,622.7926025390625
480.00000000000017,468.07830810546875
14134.999999999996,13686.5185546875
299.99999999999994,324.1040954589844
420.0,545.5831298828125
600.0000000000001,468.59375
224.99999999999991,291.1640625
284.9999999999999,309.11676025390625
40.0,122.32754516601562
405.00000000000006,654.947998046875
259.99999999999994,180.68380737304688
240.0000000000001,329.3447570800781
2570.0000000000005,658.2349853515625
1395.0,950.6474609375
2659.9999999999995,1525.4757080078125
94.99999999999997,81.04689025878906
469.99999999999983,279.2176513671875
3274.999999999999,403.55108642578125
220.00000000000006,145.96969604492188
43404.99999999999,20647.541015625
65.0,78.2806396484375
494.9999999999999,602.4796142578125
749.9999999999997,2168.06005859375
224.99999999999991,334.95513916015625
199.99999999999991,253.48069763183594
185.00000000000006,177.84962463378906
265.00000000000006,327.48504638671875
460.00000000000017,455.7373962402344
345.00000000000006,614.4218139648438
150.0,166.00062561035156
244.99999999999994,118.63395690917969
510.0000000000001,314.35260009765625
270.0,188.38690185546875
12240.000000000002,2758.0908203125
374.99999999999994,283.0218200683594
155.0,239.66445922851562
1004.9999999999999,603.3720703125
155.0,200.73797607421875
1469.9999999999998,2223.997314453125
345.00000000000006,328.26495361328125
350.00000000000017,424.52899169921875
525.0,383.1484069824219
564.9999999999998,251.50912475585938
2070.0000000000005,1051.921142578125
1834.9999999999995,2797.755615234375
320.00000000000006,174.9320831298828
52100.00000000001,31934.46875
80.0,111.67538452148438
224.99999999999991,232.3285675048828
1370.0000000000002,541.6314697265625
2785.0000000000005,2547.6767578125
405.00000000000006,141.2412109375
840.0000000000001,558.8622436523438
2215.0,2743.07666015625
109.99999999999997,129.48589324951172
1160.0000000000005,2122.185546875
65.0,78.01676940917969
409.99999999999994,224.4456787109375
259.99999999999994,403.49090576171875
299.99999999999994,166.73219299316406
2434.9999999999995,1696.6483154296875
965.0,1294.940673828125
350.00000000000017,534.8869018554688
275.00000000000006,929.0433959960938
55.0,67.73860168457031
1485.0000000000005,668.0543212890625
515.0,253.8386688232422
500.00000000000017,858.681640625
275.00000000000006,185.67572021484375
205.0,264.7839050292969
480.00000000000017,213.72837829589844
1224.9999999999998,1773.8896484375
60.00000000000002,117.96722412109375
109.99999999999997,149.5466766357422
314.99999999999994,287.11724853515625
1135.0000000000005,1265.460693359375
140.00000000000006,86.63008880615234
240.0000000000001,188.35902404785156
75.0,164.31227111816406
240.0000000000001,153.1796417236328
114.99999999999997,132.40304565429688
1039.9999999999998,381.7507629394531
520.0,178.36460876464844
80.0,167.80335998535156
6364.999999999997,8479.0419921875
50.0,87.5537338256836
480.00000000000017,550.6025390625
244.99999999999994,120.59557342529297
7000.000000000002,8421.0478515625
160.0,195.8570556640625
265.00000000000006,210.4163055419922
275.00000000000006,682.1937866210938
744.9999999999998,476.8341979980469
570.0000000000001,646.7429809570312
75.0,183.7469940185547
350.00000000000017,307.8544921875
439.99999999999994,285.6750793457031
175.00000000000009,224.21759033203125
354.9999999999999,648.5906982421875
179.99999999999991,189.84999084472656
289.99999999999994,265.6462097167969
179.99999999999991,144.91700744628906
550.0000000000001,265.2431640625
259.99999999999994,155.21482849121094
155.0,205.4042510986328
5.000000000000001,50.68596649169922
1499.9999999999993,863.1178588867188
380.00000000000006,213.895751953125
405.00000000000006,734.054443359375
1604.9999999999995,1407.8858642578125
684.9999999999998,541.4924926757812
224.99999999999991,325.8482971191406
119.99999999999999,112.03369140625
69.99999999999997,92.57908630371094
494.9999999999999,159.04708862304688
424.9999999999999,583.1595458984375
85.00000000000003,135.58436584472656
105.00000000000003,194.728271484375
234.99999999999994,670.0912475585938
125.00000000000003,203.02365112304688
1024.9999999999998,997.975830078125
380.00000000000006,260.16400146484375
215.00000000000003,165.91961669921875
494.9999999999999,577.05419921875
119.99999999999999,68.35075378417969
145.00000000000003,108.06500244140625
60.00000000000002,109.0866928100586
314.99999999999994,487.92529296875
134.99999999999994,210.94158935546875
160.0,134.21835327148438
3350.000000000002,2482.004638671875
299.99999999999994,499.74603271484375
60.00000000000002,54.2194938659668
1400.0,3396.016845703125
69.99999999999997,194.74636840820312
949.9999999999998,711.247314453125
99.99999999999999,119.91119384765625
145.00000000000003,172.60829162597656
80.0,120.84776306152344
725.0000000000002,1297.7674560546875
335.0,387.22076416015625
1259.9999999999998,773.7191162109375
395.0,398.4755554199219
849.9999999999998,386.2017517089844
295.0000000000001,438.26922607421875
1030.0,387.3814392089844
450.00000000000006,362.49444580078125
484.99999999999994,368.80084228515625
125.00000000000003,99.13794708251953
205.0,444.3847961425781
224.99999999999991,203.15048217773438
65.0,126.1395034790039
40.0,98.16712188720703
480.00000000000017,958.4360961914062
650.0,480.3218688964844
450.00000000000006,485.3114929199219
815.0000000000002,552.1497802734375
380.00000000000006,491.43572998046875
494.9999999999999,363.4144592285156
114.99999999999997,106.56096649169922
935.0000000000001,721.0535278320312
525.0,371.5191650390625
510.0000000000001,724.5069580078125
2005.0,856.7915649414062
249.99999999999991,175.03189086914062
185.00000000000006,277.7392272949219
760.0000000000002,738.5968627929688
60.00000000000002,138.4368896484375
564.9999999999998,442.453125
1039.9999999999998,490.6632995605469
480.00000000000017,420.6653137207031
85.00000000000003,109.60242462158203
1024.9999999999998,703.4100341796875
215.00000000000003,318.8984375
2489.999999999999,1167.1021728515625
5219.999999999997,3353.3349609375
890.0000000000001,723.2033081054688
155.0,153.52134704589844
1039.9999999999998,1189.3853759765625
75.0,107.90266418457031
390.00000000000006,335.1368408203125
279.9999999999999,297.4971923828125
360.0,327.4813537597656
105.00000000000003,144.22293090820312
380.00000000000006,735.1051635742188
205.0,171.11207580566406
244.99999999999994,367.80218505859375
439.99999999999994,710.6873779296875
119.99999999999999,226.9759521484375
199.99999999999991,333.7208557128906
195.0,111.21944427490234
500.00000000000017,186.85003662109375
24384.999999999978,10987.869140625
2225.0,1344.193359375
89.99999999999997,156.3247528076172
304.9999999999999,170.72764587402344
89.99999999999997,240.42071533203125
369.9999999999999,443.560302734375
1395.0,1117.91162109375
109.99999999999997,90.56507873535156
1039.9999999999998,795.6243896484375
65.0,125.6597900390625
340.0,204.3263397216797
279.9999999999999,176.29031372070312
105.00000000000003,164.88409423828125
55.0,91.06208038330078
119.99999999999999,83.60539245605469
185.00000000000006,161.9105682373047
354.9999999999999,623.6804809570312
55.0,106.64453125
1775.0000000000005,2137.268310546875
1089.9999999999998,838.5335083007812
150.0,109.11605834960938
60.00000000000002,100.52755737304688
160.0,242.65602111816406
105.00000000000003,232.24322509765625
275.00000000000006,248.8513641357422
130.0,185.266845703125
205.0,184.49343872070312
190.00000000000009,166.71473693847656
234.99999999999994,322.6020202636719
340.0,928.9185791015625
275.00000000000006,111.85807037353516
295.0000000000001,141.2639923095703
125.00000000000003,375.87762451171875
445.0,461.11614990234375
244.99999999999994,115.07048797607422
119.99999999999999,111.5478744506836
510.0000000000001,531.7369995117188
634.9999999999998,994.9721069335938
489.99999999999994,426.8310852050781
75.0,225.60353088378906
1130.0000000000002,1938.4647216796875
215.00000000000003,226.132080078125
729.9999999999998,592.7407836914062
85.00000000000003,139.8133544921875
9020.000000000005,3127.1533203125
340.0,328.79803466796875
350.00000000000017,261.7342529296875
259.99999999999994,186.61599731445312
995.0000000000002,568.0925903320312
220.00000000000006,491.6756591796875
259.99999999999994,323.98992919921875
769.9999999999998,1930.0107421875
94.99999999999997,114.08060455322266
1104.9999999999998,707.7342529296875
580.0000000000001,435.50799560546875
989.9999999999999,1039.9737548828125
50.0,110.55015563964844
400.0,406.9447021484375
859.9999999999999,769.5346069335938
179.99999999999991,139.22589111328125
275.00000000000006,194.0937042236328
445.0,202.6883544921875
1160.0000000000005,729.1541748046875
2850.0,1258.6466064453125
119.99999999999999,467.78936767578125
2200.0,1079.844482421875
714.9999999999998,1023.3995361328125
2265.0,1764.4786376953125
45.00000000000001,165.554443359375
80.0,98.5405502319336
65.0,71.52910614013672
409.99999999999994,456.8105163574219
165.00000000000003,105.11029052734375
20814.999999999996,18589.255859375
195.0,158.75326538085938
249.99999999999991,497.2148742675781
109.99999999999997,170.93504333496094
400.0,203.0485076904297
119.99999999999999,172.515380859375
1259.9999999999998,702.8212890625
150.0,162.2661590576172
504.9999999999999,505.809326171875
240.0000000000001,232.2510528564453
114.99999999999997,148.3155975341797
1439.9999999999998,1423.7694091796875
18995.000000000015,19967.25390625
125.00000000000003,484.7320861816406
975.0000000000003,878.0520629882812
230.00000000000009,206.91159057617188
55.0,233.34925842285156
340.0,175.5243682861328
289.99999999999994,929.6227416992188
