target,prediction
7.579481000008492e-05,0.0002721548
8.819059311049315e-05,0.0003848076
3.803676179736648e-05,0.00026607513
6.48500172708566e-05,0.00039064884
6.516227882902292e-05,0.00026154518
7.662568141442172e-05,0.00036120415
9.84549303424398e-05,0.00030899048
0.0003580492297075022,0.0003643036
0.003341635051742342,0.0006355047
7.681447875418357e-05,0.00026607513
0.0,0.0009366274
8.13937634729367e-05,0.00046992302
0.00018297066728556466,0.0006753206
9.919327275076384e-05,0.0003851652
0.0,0.00027763844
9.101105877395987e-05,0.00027680397
4.379538399867933e-05,0.00031292439
0.0,0.00026917458
0.0012262342447941776,0.0008202791
5.163535482166637e-05,0.00051283836
0.0006930408174847802,0.0007367134
0.00203050871403776,0.00033044815
8.053620137049577e-05,0.00026631355
0.00023320725749620408,0.00018715858
0.00012267022859679955,0.00040006638
0.00010375054579769838,0.00044381618
8.803783564181877e-05,0.00033926964
0.00017837120920383143,0.0005580187
0.0,0.00032675266
7.426338793492526e-05,0.0003130436
0.02295122715136788,0.0067608356
0.0,0.0002770424
8.929056427220416e-05,0.00049602985
0.00014226381669635302,0.0004566908
0.000204284135444599,0.00044369698
0.0,0.00026607513
