target,prediction
100.00000000000003,314.89102
174.99999999999991,438.4251
35.0,85.929665
60.00000000000001,292.36063
80.00000000000003,50.970795
35.0,53.37133
25.000000000000004,64.15218
3705.000000000003,1153.2039
425.00000000000017,253.65637
109.99999999999997,135.81833
150.0,92.40878
270.00000000000006,184.7845
1789.9999999999993,3064.0806
125.0,86.25163
409.99999999999983,230.98991
40.00000000000001,126.51928
94.99999999999999,537.9086
545.0000000000001,189.25095
40.00000000000001,46.904205
30.0,78.60984
1034.9999999999998,943.2243
125.0,215.28726
1099.9999999999998,776.0311
1200.0,435.0995
225.00000000000009,364.96558
14.999999999999998,78.208916
1315.0000000000002,1276.0762
150.0,207.01888
629.9999999999998,527.4081
345.00000000000017,228.95735
125.0,212.35052
4385.0,4489.1196
489.9999999999999,266.28754
1055.0,190.00977
150.0,143.43669
290.0000000000001,287.93964
1809.9999999999995,330.29953
135.00000000000006,250.92572
1084.9999999999998,1097.5057
279.9999999999999,407.4703
2835.0000000000005,2477.0684
349.9999999999999,166.007
155.0,190.7046
2555.0,1564.1086
239.99999999999994,246.36954
385.00000000000006,172.33386
294.99999999999994,84.71443
9400.000000000002,5107.626
104.99999999999997,231.09193
340.00000000000006,352.92123
30.0,67.24499
135.00000000000006,164.46796
8334.999999999995,7758.2
155.0,64.65676
150.0,75.38679
375.00000000000006,404.78873
525.0000000000001,540.6807
455.00000000000017,469.57123
50.00000000000002,58.33846
235.0000000000001,229.12793
80.00000000000003,236.08485
225.00000000000009,425.23273
850.0000000000002,723.6371
309.99999999999994,369.2182
645.0,189.41222
64.99999999999997,15.6699295
244.99999999999991,111.396736
160.00000000000003,381.46518
1475.0,908.86163
254.99999999999994,210.35858
225.00000000000009,176.20406
135.00000000000006,98.795845
249.9999999999999,366.2079
335.0,97.067184
735.0000000000003,3202.892
299.9999999999999,306.43417
584.9999999999998,776.65607
885.0000000000001,398.40024
70.0,41.17595
550.0000000000002,248.64598
335.0,577.3788
155.0,279.21408
265.0,370.9741
3650.000000000003,1546.1542
325.0,285.6587
8359.999999999995,1423.1055
19304.99999999999,9381.144
279.9999999999999,193.93822
960.0,1443.2092
804.9999999999998,477.60382
1359.9999999999998,1564.0787
0.0,4.8750362
