target,prediction
1.4462608712406677e-05,7.447995537135377e-05
3.274558171750819e-05,5.453590910242667e-05
9.144230849589263e-05,6.504257362061061e-05
5.5110752970266574e-05,0.00030062139463193915
3.226426676850025e-05,7.629337964321081e-05
0.0,9.920530561147167e-05
0.0012648134263624211,0.0004611942943015812
0.00017882915182032555,0.0001014684658631193
0.00017538802067718073,0.00015203593722956654
0.0,4.9324402787931376e-05
0.00037727392628195133,0.00014349763863164
2.4171949767337608e-05,4.156074581040947e-05
0.00011816470479808494,5.4797514577709094e-05
0.0,5.581600838611145e-05
0.00013840957758293193,0.0002603126944689116
0.0001531093745099632,0.00016273892239504484
0.00033198428398639734,0.00017624255237080888
0.0006826568542610545,0.0005004422388346086
0.0,4.1569207255731655e-05
9.840780576420016e-06,0.0023277628129230177
5.995802339708867e-05,8.608733882331521e-05
0.0008534318125938967,0.0024291786153900485
3.675494498533993e-05,0.0002199174631483114
0.0003176447966140028,0.0001311064342550683
0.0018669689774999387,0.00031425851479216504
0.00010686070372734058,0.00029071010771875017
0.0,3.732532483269324e-05
6.254751198997432e-05,0.0006732388481864859
0.00012354832449523734,0.00016239464033973583
7.73214055054261e-05,0.00014420806555071053
0.01628136585242901,0.01318786572900521
6.839147074844121e-05,0.00011360396334780809
0.00022269067180102908,0.0010621066215632524
0.0004485275197199101,5.0518168690949494e-05
0.0,7.311180644142823e-05
0.0003104099685060646,6.55476233839547e-05
0.0005649452854745718,0.000652697965008997
5.8172168485359776e-05,0.00011805442961976276
0.0002961042773068634,0.0002834986530131367
0.00010035329548863103,3.792310990990977e-05
0.00015376982972425957,0.00018175170801648655
0.0010032956872405574,9.865686545662555e-05
0.0018882906170114566,0.00021601355039768677
4.487576193912268e-05,6.495790600480333e-05
0.0002536527553576029,6.774595933300986e-05
0.0,5.4874929823922614e-05
0.0,5.5211560419321515e-05
4.1520621149038206e-05,4.7793814721863725e-05
5.798101405818379e-05,0.0001242146579825132
0.0001093867761259304,0.0001361500879466515
4.250199583588632e-05,8.009421399446381e-05
0.0011737867025984894,0.00020899445286404195
1.7396252501855614e-05,2.67350849731951e-05
6.244991793336041e-05,5.1343512844415073e-05
0.0007932067741178717,0.0004980051034417787
4.86820167575619e-05,0.00018592891391921995
6.083456829863998e-05,4.148837895345814e-05
0.0,5.705137458678067e-06
0.0,8.193297283809464e-05
9.148041959505804e-05,3.0057994850674064e-05
0.00011762636262702131,6.047804110131949e-05
8.959379929529554e-05,0.00043624468213732115
9.316990337771003e-05,6.435320721021043e-05
4.607270310841294e-05,2.3225551436301117e-05
5.768267774541869e-06,2.1113641462511268e-05
0.0,6.0916078533423956e-05
3.4926709761018415e-05,0.000107080700990414
0.0002190629699854174,0.0018958064117093887
0.00011149558504963686,7.761710043396874e-05
0.0,0.0001249656168469393
4.8679360032277685e-05,0.00023598238126143478
0.0,2.9709259435461988e-05
0.0,1.1393363122280675e-05
0.0015146295136274635,0.00015149559545801772
0.000341570746762887,0.0010699874040345225
7.760743163731654e-05,0.00011598710861115968
0.0,9.071908592228617e-05
9.727896208566733e-06,2.8906916244464398e-05
9.114182181280128e-05,0.00026231665428122497
0.0014532767595596408,0.0002485767623232604
0.00020580465971886674,5.944450754635788e-05
2.827252898218724e-05,8.902154815193519e-05
4.479806668533648e-05,2.781728268019812e-05
5.992322596370947e-05,0.00016697668688880896
0.0003598182596562527,0.00014574653697452256
0.0,5.6893986075445824e-05
1.4659435763730855e-05,2.6926446876185395e-05
4.742507017030384e-05,2.1338579667018465e-05
4.51117130131351e-05,2.504933419578137e-05
8.376900251350072e-05,1.9015117004306248e-05
0.006712279424286871,0.003871186968175566
0.00014768437286449831,0.0003866546493480616
0.0,6.578671465229391e-05
0.0,0.0001399811213611546
1.3547213699505178e-05,0.0001782930914526748
0.0005774395499871243,0.0026249738777086584
0.00016302774606757886,5.239463738093697e-05
0.0,5.596689220577211e-05
3.378121843056192e-05,4.5717648702536806e-05
2.4913741961229974e-05,9.903027838187306e-05
1.6168371869795806e-05,3.2188626634788164e-05
0.0,1.061873745955566e-05
0.0,1.49549876267141e-05
0.0003427426703623837,0.0005115111692350904
0.00014858186604538304,0.00021916116377962425
0.0002208392261229264,0.002337695843485754
8.376350181960035e-05,4.672440753639151e-05
8.0989378928642e-05,9.331478387442083e-05
0.00013700869321309206,0.00010610323484816497
0.0007865843913654746,0.00021277864389923629
0.0,0.00019312755047495855
1.1779062142114327e-05,0.00018220898352616643
2.5360535582885646e-05,2.883996081526341e-05
4.485841476165042e-05,8.307438299204328e-05
0.00030242705149796656,0.00485696102248645
0.00010544247975241561,8.320826313035212e-05
0.004048736608379011,0.0003027199709084716
2.4311929990972203e-05,5.320555646326497e-05
0.00036886227626031776,0.0003285010683202749
0.0016481455732149097,9.189774802820239e-05
3.3350957131972336e-05,7.065906816183798e-05
0.0004907538142204793,0.0009911381547393905
8.274755368820053e-05,0.0001827044229447683
0.0011505619804721423,0.0010193955055812776
8.651660293246266e-05,2.0046698577358413e-05
5.945286681607875e-05,0.00019664964984156263
0.00021817061435625007,0.00017364168835087845
0.00011741938218734482,0.00018436755584594344
4.453903204071352e-05,2.0574789164840013e-05
4.520553285347617e-05,3.185369813030192e-05
0.007379816586582155,0.012464977739892191
1.9527367524529993e-05,7.92196289045588e-05
0.00015610958067635572,0.0016460154981299269
0.0,3.8558181469694475e-05
2.570807268353903e-05,9.849683760743133e-05
0.016703194815732125,0.011508246071205708
5.439842831389541e-05,1.9151279634588292e-05
3.931259656630992e-05,2.162552519324734e-05
0.0001567719462058914,5.239009593704935e-05
7.579481000008492e-05,5.985111063755433e-05
8.819059311049315e-05,0.00024410947739283984
3.803676179736648e-05,2.92668779791061e-05
6.48500172708566e-05,0.00016137826086448648
6.516227882902292e-05,4.2754130096467335e-05
7.662568141442172e-05,0.00012072718671007898
9.84549303424398e-05,0.00013239916164264898
0.0003580492297075022,0.0002090638176730497
0.003341635051742342,0.00026159857541152576
7.681447875418357e-05,8.097505754811607e-06
0.0,0.00015805450674788446
8.13937634729367e-05,0.0001775773909622469
0.00018297066728556466,0.000624950763149057
9.919327275076384e-05,0.00016687404503512582
0.0,6.717227653374458e-05
9.101105877395987e-05,8.998623296041508e-05
4.379538399867933e-05,0.00012987301060563006
0.0,5.861039791787981e-05
0.0012262342447941776,0.001103568451371828
5.163535482166637e-05,8.439983440577947e-05
0.0006930408174847802,0.000610551390634928
0.00203050871403776,0.00014445300365029112
8.053620137049577e-05,3.332090254093423e-05
0.00023320725749620408,0.00022164916506861587
0.00012267022859679955,0.00020889498645093596
0.00010375054579769838,0.00020342231624326246
8.803783564181877e-05,8.403095678177763e-05
0.00017837120920383143,0.00020047140993462165
0.0,0.00019187758224958884
7.426338793492526e-05,0.00010271072646106383
0.02295122715136788,0.010588020884805927
0.0,8.102844124691089e-05
8.929056427220416e-05,0.00016866638317702964
0.00014226381669635302,0.00024080706701967713
0.000204284135444599,0.0002828944554036372
0.0,8.280788155845542e-06
