target,prediction
910,723.2487753673898
275,723.2487753673898
590,723.2487753673898
85,723.2487753673898
200,723.2487753673898
315,723.2487753673898
295,723.2487753673898
295,723.2487753673898
265,723.2487753673898
38380,37840.71428571428
405,723.2487753673898
130,723.2487753673898
270,723.2487753673898
290,723.2487753673898
95,723.2487753673898
255,723.2487753673898
245,723.2487753673898
355,723.2487753673898
455,723.2487753673898
275,723.2487753673898
250,723.2487753673898
70,723.2487753673898
445,723.2487753673898
260,723.2487753673898
3220,723.2487753673898
340,723.2487753673898
935,723.2487753673898
2005,723.2487753673898
27295,723.2487753673898
400,723.2487753673898
130,723.2487753673898
220,723.2487753673898
1150,723.2487753673898
460,723.2487753673898
220,723.2487753673898
180,723.2487753673898
175,723.2487753673898
215,723.2487753673898
220,723.2487753673898
95,723.2487753673898
165,723.2487753673898
145,723.2487753673898
320,723.2487753673898
585,723.2487753673898
280,723.2487753673898
285,723.2487753673898
105,723.2487753673898
330,723.2487753673898
40,723.2487753673898
235,723.2487753673898
230,723.2487753673898
180,723.2487753673898
165,723.2487753673898
715,723.2487753673898
575,723.2487753673898
140,723.2487753673898
190,723.2487753673898
210,723.2487753673898
150,723.2487753673898
195,723.2487753673898
590,723.2487753673898
80,723.2487753673898
1165,723.2487753673898
255,723.2487753673898
130,723.2487753673898
1160,723.2487753673898
100,723.2487753673898
145,723.2487753673898
350,723.2487753673898
105,723.2487753673898
110,723.2487753673898
240,723.2487753673898
310,723.2487753673898
230,723.2487753673898
305,723.2487753673898
380,723.2487753673898
300,723.2487753673898
655,723.2487753673898
300,723.2487753673898
220,723.2487753673898
180,723.2487753673898
155,723.2487753673898
860,723.2487753673898
225,723.2487753673898
2325,723.2487753673898
270,723.2487753673898
70,723.2487753673898
185,723.2487753673898
390,723.2487753673898
3050,723.2487753673898
785,723.2487753673898
145,723.2487753673898
100,723.2487753673898
565,723.2487753673898
85,723.2487753673898
540,723.2487753673898
140,723.2487753673898
465,723.2487753673898
300,723.2487753673898
200,723.2487753673898
145,723.2487753673898
165,723.2487753673898
610,723.2487753673898
685,723.2487753673898
215,723.2487753673898
230,723.2487753673898
250,723.2487753673898
300,723.2487753673898
815,723.2487753673898
615,723.2487753673898
4395,723.2487753673898
1210,723.2487753673898
260,723.2487753673898
260,723.2487753673898
3040,723.2487753673898
395,723.2487753673898
70,723.2487753673898
55,723.2487753673898
80,723.2487753673898
420,723.2487753673898
385,723.2487753673898
170,723.2487753673898
285,723.2487753673898
3695,723.2487753673898
460,723.2487753673898
1380,723.2487753673898
120,723.2487753673898
85,723.2487753673898
255,723.2487753673898
210,723.2487753673898
1000,723.2487753673898
125,723.2487753673898
530,723.2487753673898
70,723.2487753673898
320,723.2487753673898
270,723.2487753673898
260,723.2487753673898
235,723.2487753673898
205,723.2487753673898
310,723.2487753673898
195,723.2487753673898
2275,723.2487753673898
170,723.2487753673898
370,723.2487753673898
650,723.2487753673898
105,723.2487753673898
180,723.2487753673898
1215,723.2487753673898
140,723.2487753673898
650,723.2487753673898
85,723.2487753673898
325,723.2487753673898
280,723.2487753673898
1805,723.2487753673898
1410,723.2487753673898
630,723.2487753673898
130,723.2487753673898
2135,723.2487753673898
365,723.2487753673898
120,723.2487753673898
0,723.2487753673898
525,723.2487753673898
650,723.2487753673898
35,723.2487753673898
280,723.2487753673898
90,723.2487753673898
370,723.2487753673898
120,723.2487753673898
50,723.2487753673898
450,723.2487753673898
140,723.2487753673898
160,723.2487753673898
665,723.2487753673898
1060,723.2487753673898
1100,723.2487753673898
255,723.2487753673898
90,723.2487753673898
750,723.2487753673898
1685,723.2487753673898
2475,723.2487753673898
1145,723.2487753673898
1405,723.2487753673898
230,723.2487753673898
1495,723.2487753673898
400,723.2487753673898
395,723.2487753673898
505,723.2487753673898
325,723.2487753673898
600,723.2487753673898
170,723.2487753673898
3545,723.2487753673898
2175,723.2487753673898
12415,15082.666666666666
515,723.2487753673898
375,723.2487753673898
400,723.2487753673898
75,723.2487753673898
510,723.2487753673898
345,723.2487753673898
305,723.2487753673898
110,723.2487753673898
1805,723.2487753673898
310,723.2487753673898
560,723.2487753673898
2205,723.2487753673898
45,723.2487753673898
410,723.2487753673898
225,723.2487753673898
370,723.2487753673898
535,723.2487753673898
195,723.2487753673898
380,723.2487753673898
265,723.2487753673898
530,723.2487753673898
170,723.2487753673898
135,723.2487753673898
2020,723.2487753673898
615,723.2487753673898
205,723.2487753673898
3130,723.2487753673898
195,723.2487753673898
80,723.2487753673898
65,723.2487753673898
155,723.2487753673898
2000,723.2487753673898
2495,723.2487753673898
160,723.2487753673898
2760,723.2487753673898
2395,723.2487753673898
205,723.2487753673898
40,723.2487753673898
1370,723.2487753673898
395,723.2487753673898
215,723.2487753673898
45,723.2487753673898
530,723.2487753673898
560,723.2487753673898
190,723.2487753673898
250,723.2487753673898
260,723.2487753673898
135,723.2487753673898
295,723.2487753673898
60,723.2487753673898
3270,723.2487753673898
180,723.2487753673898
23105,15082.666666666666
16130,723.2487753673898
2125,723.2487753673898
2160,723.2487753673898
20,723.2487753673898
205,723.2487753673898
70,723.2487753673898
115,723.2487753673898
2695,723.2487753673898
3000,723.2487753673898
480,723.2487753673898
65,723.2487753673898
100,723.2487753673898
230,723.2487753673898
940,723.2487753673898
305,723.2487753673898
175,723.2487753673898
120,723.2487753673898
355,723.2487753673898
46470,37840.71428571428
3780,723.2487753673898
185,723.2487753673898
2065,723.2487753673898
230,723.2487753673898
345,723.2487753673898
30,723.2487753673898
30,723.2487753673898
60,723.2487753673898
3305,723.2487753673898
270,723.2487753673898
130,723.2487753673898
43105,723.2487753673898
175,723.2487753673898
190,723.2487753673898
155,723.2487753673898
430,723.2487753673898
4640,723.2487753673898
35,723.2487753673898
575,723.2487753673898
695,723.2487753673898
185,723.2487753673898
105,723.2487753673898
615,723.2487753673898
80,723.2487753673898
255,723.2487753673898
70,723.2487753673898
375,723.2487753673898
125,723.2487753673898
600,723.2487753673898
365,723.2487753673898
4945,723.2487753673898
215,723.2487753673898
65,723.2487753673898
195,723.2487753673898
380,723.2487753673898
1530,723.2487753673898
1810,723.2487753673898
80,723.2487753673898
515,723.2487753673898
1090,723.2487753673898
30,723.2487753673898
245,723.2487753673898
130,723.2487753673898
415,723.2487753673898
3920,723.2487753673898
435,723.2487753673898
2995,723.2487753673898
525,723.2487753673898
132265,67234.0
330,723.2487753673898
255,723.2487753673898
2775,723.2487753673898
580,723.2487753673898
155,723.2487753673898
75,723.2487753673898
105,723.2487753673898
310,723.2487753673898
170,723.2487753673898
255,723.2487753673898
500,723.2487753673898
905,723.2487753673898
95,723.2487753673898
260,723.2487753673898
60,723.2487753673898
135,723.2487753673898
1565,723.2487753673898
600,723.2487753673898
2915,723.2487753673898
45,723.2487753673898
180,723.2487753673898
255,723.2487753673898
290,723.2487753673898
50,723.2487753673898
170,723.2487753673898
455,723.2487753673898
485,723.2487753673898
115,723.2487753673898
1795,723.2487753673898
195,723.2487753673898
220,723.2487753673898
100,723.2487753673898
255,723.2487753673898
690,723.2487753673898
24815,15082.666666666666
650,723.2487753673898
355,723.2487753673898
380,723.2487753673898
215,723.2487753673898
85,723.2487753673898
185,723.2487753673898
180,723.2487753673898
265,723.2487753673898
1830,723.2487753673898
35,723.2487753673898
165,723.2487753673898
4130,723.2487753673898
125,723.2487753673898
945,723.2487753673898
210,723.2487753673898
380,723.2487753673898
340,723.2487753673898
3535,723.2487753673898
465,723.2487753673898
45,723.2487753673898
185,723.2487753673898
355,723.2487753673898
1015,723.2487753673898
335,723.2487753673898
170,723.2487753673898
1300,723.2487753673898
245,723.2487753673898
570,723.2487753673898
915,723.2487753673898
3465,723.2487753673898
340,723.2487753673898
60,723.2487753673898
205,723.2487753673898
1815,723.2487753673898
775,723.2487753673898
455,723.2487753673898
75,723.2487753673898
255,723.2487753673898
16645,15082.666666666666
475,723.2487753673898
1265,723.2487753673898
800,723.2487753673898
105,723.2487753673898
260,723.2487753673898
55,723.2487753673898
265,723.2487753673898
2085,723.2487753673898
1015,723.2487753673898
110,723.2487753673898
185,723.2487753673898
1070,723.2487753673898
795,723.2487753673898
610,723.2487753673898
140,723.2487753673898
305,723.2487753673898
985,723.2487753673898
740,723.2487753673898
195,723.2487753673898
75,723.2487753673898
95,723.2487753673898
115,723.2487753673898
85,723.2487753673898
65,723.2487753673898
150,723.2487753673898
220,723.2487753673898
1705,723.2487753673898
420,723.2487753673898
925,723.2487753673898
2820,723.2487753673898
105,723.2487753673898
250,723.2487753673898
530,723.2487753673898
320,723.2487753673898
160,723.2487753673898
275,723.2487753673898
40,723.2487753673898
905,723.2487753673898
350,723.2487753673898
260,723.2487753673898
370,723.2487753673898
880,723.2487753673898
550,723.2487753673898
160,723.2487753673898
355,723.2487753673898
305,723.2487753673898
305,723.2487753673898
1690,723.2487753673898
1625,723.2487753673898
395,723.2487753673898
320,723.2487753673898
605,723.2487753673898
280,723.2487753673898
18890,723.2487753673898
175,723.2487753673898
225,723.2487753673898
70,723.2487753673898
830,723.2487753673898
420,723.2487753673898
1960,723.2487753673898
175,723.2487753673898
105,723.2487753673898
50,723.2487753673898
135,723.2487753673898
60,723.2487753673898
1085,723.2487753673898
310,723.2487753673898
40,723.2487753673898
545,723.2487753673898
535,723.2487753673898
355,723.2487753673898
1130,723.2487753673898
575,723.2487753673898
95,723.2487753673898
41780,37840.71428571428
2755,723.2487753673898
275,723.2487753673898
540,723.2487753673898
155,723.2487753673898
395,723.2487753673898
295,723.2487753673898
1085,723.2487753673898
185,723.2487753673898
2265,723.2487753673898
370,723.2487753673898
60,723.2487753673898
475,723.2487753673898
290,723.2487753673898
1385,723.2487753673898
220,723.2487753673898
20,723.2487753673898
1500,723.2487753673898
190,723.2487753673898
270,723.2487753673898
145,723.2487753673898
105,723.2487753673898
670,723.2487753673898
9210,723.2487753673898
205,723.2487753673898
215,723.2487753673898
95,723.2487753673898
385,723.2487753673898
55,723.2487753673898
275,723.2487753673898
940,723.2487753673898
495,723.2487753673898
460,723.2487753673898
195,723.2487753673898
1950,723.2487753673898
445,723.2487753673898
4035,723.2487753673898
440,723.2487753673898
760,723.2487753673898
1540,723.2487753673898
815,723.2487753673898
750,723.2487753673898
715,723.2487753673898
685,723.2487753673898
60,723.2487753673898
60,723.2487753673898
60,723.2487753673898
150,723.2487753673898
100,723.2487753673898
2745,723.2487753673898
770,723.2487753673898
180,723.2487753673898
180,723.2487753673898
2175,723.2487753673898
1190,723.2487753673898
30,723.2487753673898
405,723.2487753673898
290,723.2487753673898
45,723.2487753673898
70,723.2487753673898
220,723.2487753673898
260,723.2487753673898
145,723.2487753673898
1500,723.2487753673898
7545,723.2487753673898
645,723.2487753673898
105,723.2487753673898
85,723.2487753673898
80,723.2487753673898
215,723.2487753673898
320,723.2487753673898
545,723.2487753673898
480,723.2487753673898
14135,37840.71428571428
300,723.2487753673898
420,723.2487753673898
600,723.2487753673898
225,723.2487753673898
285,723.2487753673898
40,723.2487753673898
405,723.2487753673898
260,723.2487753673898
240,723.2487753673898
2570,723.2487753673898
1395,723.2487753673898
2660,723.2487753673898
95,723.2487753673898
470,723.2487753673898
3275,723.2487753673898
220,723.2487753673898
43405,15082.666666666666
65,723.2487753673898
495,723.2487753673898
750,723.2487753673898
225,723.2487753673898
200,723.2487753673898
185,723.2487753673898
265,723.2487753673898
460,723.2487753673898
345,723.2487753673898
150,723.2487753673898
245,723.2487753673898
510,723.2487753673898
270,723.2487753673898
12240,723.2487753673898
375,723.2487753673898
155,723.2487753673898
1005,723.2487753673898
155,723.2487753673898
1470,723.2487753673898
345,723.2487753673898
350,723.2487753673898
525,723.2487753673898
565,723.2487753673898
2070,723.2487753673898
1835,723.2487753673898
320,723.2487753673898
52100,67234.0
80,723.2487753673898
225,723.2487753673898
1370,723.2487753673898
2785,723.2487753673898
405,723.2487753673898
840,723.2487753673898
2215,723.2487753673898
110,723.2487753673898
1160,723.2487753673898
65,723.2487753673898
410,723.2487753673898
260,723.2487753673898
300,723.2487753673898
2435,723.2487753673898
965,723.2487753673898
350,723.2487753673898
275,723.2487753673898
55,723.2487753673898
1485,723.2487753673898
515,723.2487753673898
500,723.2487753673898
275,723.2487753673898
205,723.2487753673898
480,723.2487753673898
1225,723.2487753673898
60,723.2487753673898
110,723.2487753673898
315,723.2487753673898
1135,723.2487753673898
140,723.2487753673898
240,723.2487753673898
75,723.2487753673898
240,723.2487753673898
115,723.2487753673898
1040,723.2487753673898
520,723.2487753673898
80,723.2487753673898
6365,723.2487753673898
50,723.2487753673898
480,723.2487753673898
245,723.2487753673898
7000,723.2487753673898
160,723.2487753673898
265,723.2487753673898
275,723.2487753673898
745,723.2487753673898
570,723.2487753673898
75,723.2487753673898
350,723.2487753673898
440,723.2487753673898
175,723.2487753673898
355,723.2487753673898
180,723.2487753673898
290,723.2487753673898
180,723.2487753673898
550,723.2487753673898
260,723.2487753673898
155,723.2487753673898
0,723.2487753673898
1500,723.2487753673898
380,723.2487753673898
405,723.2487753673898
1605,723.2487753673898
685,723.2487753673898
225,723.2487753673898
120,723.2487753673898
70,723.2487753673898
495,723.2487753673898
425,723.2487753673898
85,723.2487753673898
105,723.2487753673898
235,723.2487753673898
125,723.2487753673898
1025,723.2487753673898
380,723.2487753673898
215,723.2487753673898
495,723.2487753673898
120,723.2487753673898
145,723.2487753673898
60,723.2487753673898
315,723.2487753673898
135,723.2487753673898
160,723.2487753673898
3350,723.2487753673898
300,723.2487753673898
60,723.2487753673898
1400,723.2487753673898
70,723.2487753673898
950,723.2487753673898
100,723.2487753673898
145,723.2487753673898
80,723.2487753673898
725,723.2487753673898
335,723.2487753673898
1260,723.2487753673898
395,723.2487753673898
850,723.2487753673898
295,723.2487753673898
1030,723.2487753673898
450,723.2487753673898
485,723.2487753673898
125,723.2487753673898
205,723.2487753673898
225,723.2487753673898
65,723.2487753673898
40,723.2487753673898
480,723.2487753673898
650,723.2487753673898
450,723.2487753673898
815,723.2487753673898
380,723.2487753673898
495,723.2487753673898
115,723.2487753673898
935,723.2487753673898
525,723.2487753673898
510,723.2487753673898
2005,723.2487753673898
250,723.2487753673898
185,723.2487753673898
760,723.2487753673898
60,723.2487753673898
565,723.2487753673898
1040,723.2487753673898
480,723.2487753673898
85,723.2487753673898
1025,723.2487753673898
215,723.2487753673898
2490,723.2487753673898
5220,723.2487753673898
890,723.2487753673898
155,723.2487753673898
1040,723.2487753673898
75,723.2487753673898
390,723.2487753673898
280,723.2487753673898
360,723.2487753673898
105,723.2487753673898
380,723.2487753673898
205,723.2487753673898
245,723.2487753673898
440,723.2487753673898
120,723.2487753673898
200,723.2487753673898
195,723.2487753673898
500,723.2487753673898
24385,723.2487753673898
2225,723.2487753673898
90,723.2487753673898
305,723.2487753673898
90,723.2487753673898
370,723.2487753673898
1395,723.2487753673898
110,723.2487753673898
1040,723.2487753673898
65,723.2487753673898
340,723.2487753673898
280,723.2487753673898
105,723.2487753673898
55,723.2487753673898
120,723.2487753673898
185,723.2487753673898
355,723.2487753673898
55,723.2487753673898
1775,723.2487753673898
1090,723.2487753673898
150,723.2487753673898
60,723.2487753673898
160,723.2487753673898
105,723.2487753673898
275,723.2487753673898
130,723.2487753673898
205,723.2487753673898
190,723.2487753673898
235,723.2487753673898
340,723.2487753673898
275,723.2487753673898
295,723.2487753673898
125,723.2487753673898
445,723.2487753673898
245,723.2487753673898
120,723.2487753673898
510,723.2487753673898
635,723.2487753673898
490,723.2487753673898
75,723.2487753673898
1130,723.2487753673898
215,723.2487753673898
730,723.2487753673898
85,723.2487753673898
9020,723.2487753673898
340,723.2487753673898
350,723.2487753673898
260,723.2487753673898
995,723.2487753673898
220,723.2487753673898
260,723.2487753673898
770,723.2487753673898
95,723.2487753673898
1105,723.2487753673898
580,723.2487753673898
990,723.2487753673898
50,723.2487753673898
400,723.2487753673898
860,723.2487753673898
180,723.2487753673898
275,723.2487753673898
445,723.2487753673898
1160,723.2487753673898
2850,723.2487753673898
120,723.2487753673898
2200,723.2487753673898
715,723.2487753673898
2265,723.2487753673898
45,723.2487753673898
80,723.2487753673898
65,723.2487753673898
410,723.2487753673898
165,723.2487753673898
20815,15082.666666666666
195,723.2487753673898
250,723.2487753673898
110,723.2487753673898
400,723.2487753673898
120,723.2487753673898
1260,723.2487753673898
150,723.2487753673898
505,723.2487753673898
240,723.2487753673898
115,723.2487753673898
1440,723.2487753673898
18995,15082.666666666666
125,723.2487753673898
975,723.2487753673898
230,723.2487753673898
55,723.2487753673898
340,723.2487753673898
290,723.2487753673898
6185,723.2487753673898
155,723.2487753673898
555,723.2487753673898
145,723.2487753673898
770,723.2487753673898
160,723.2487753673898
885,723.2487753673898
60,723.2487753673898
205,723.2487753673898
265,723.2487753673898
110,723.2487753673898
305,723.2487753673898
355,723.2487753673898
70,723.2487753673898
295,723.2487753673898
250,723.2487753673898
165,723.2487753673898
470,723.2487753673898
645,723.2487753673898
915,723.2487753673898
2430,723.2487753673898
535,723.2487753673898
70,723.2487753673898
1800,723.2487753673898
155,723.2487753673898
495,723.2487753673898
135,723.2487753673898
2415,723.2487753673898
620,723.2487753673898
35,723.2487753673898
3775,723.2487753673898
245,723.2487753673898
1145,723.2487753673898
1890,723.2487753673898
2810,723.2487753673898
305,723.2487753673898
65,723.2487753673898
470,723.2487753673898
70,723.2487753673898
155,723.2487753673898
305,723.2487753673898
2560,723.2487753673898
