target,prediction
239.99999999999994,468.484
395.0,245.31046
114.99999999999999,210.73384
254.99999999999994,203.58371
94.99999999999999,48.654327
155.0,241.92426
55.00000000000002,103.98522
565.0000000000001,3081.94
239.99999999999994,147.03241
409.99999999999983,393.32434
1175.0,850.5152
4.999999999999997,76.568985
1034.9999999999998,1253.8033
165.00000000000006,275.46735
539.9999999999998,739.29767
219.99999999999991,210.80432
415.0,153.33682
1519.9999999999995,860.57684
925.0000000000001,1130.4219
165.00000000000006,119.0573
1279.9999999999995,1187.4053
299.9999999999999,155.3786
244.99999999999991,338.87244
5869.999999999996,5021.5654
210.00000000000003,174.3994
939.9999999999997,3787.123
279.9999999999999,99.81623
120.00000000000003,126.74714
160.00000000000003,147.5003
804.9999999999998,511.83124
520.0,356.29968
279.9999999999999,245.61366
45.0,52.513554
909.9999999999999,648.8712
434.99999999999994,132.31674
284.99999999999994,131.41066
125.0,140.2385
340.00000000000006,137.12627
30.0,131.23657
120.00000000000003,329.93622
94.99999999999999,121.97566
270.00000000000006,304.15082
530.0,181.54025
60.00000000000001,159.54231
460.00000000000006,402.78406
75.0,118.68599
559.9999999999998,154.60524
375.00000000000006,258.93808
270.00000000000006,517.7739
515.0,208.03519
35.0,7.0106697
75.0,117.266846
185.00000000000009,64.63745
185.00000000000009,284.72064
305.0,408.1235
359.99999999999983,254.18819
109.99999999999997,37.488956
30.0,62.869183
50.00000000000002,73.9891
385.00000000000006,309.79034
279.9999999999999,556.6976
155.0,163.45003
325.0,248.10422
185.00000000000009,274.11505
25.000000000000004,70.40448
55.00000000000002,49.16469
1354.9999999999998,513.9619
760.0000000000002,657.4328
120.00000000000003,177.68784
120.00000000000003,161.2556
45.0,119.84854
795.0,509.98465
3699.999999999998,505.3877
120.00000000000003,228.53186
160.00000000000003,175.8093
109.99999999999997,76.09731
100.00000000000003,367.17062
174.99999999999991,562.4939
35.0,84.90519
60.00000000000001,191.26605
80.00000000000003,74.11396
35.0,51.988903
25.000000000000004,70.31846
3705.000000000003,1115.2756
425.00000000000017,261.21948
109.99999999999997,169.69287
150.0,161.06723
270.00000000000006,282.27768
1789.9999999999993,3213.1504
125.0,72.815025
409.99999999999983,145.37163
40.00000000000001,106.28997
94.99999999999999,571.5077
545.0000000000001,174.5834
40.00000000000001,61.773952
30.0,79.57099
1034.9999999999998,937.10205
125.0,234.66716
1099.9999999999998,891.6186
1200.0,423.1402
225.00000000000009,297.92093
14.999999999999998,68.60013
1315.0000000000002,1385.8983
150.0,161.11848
629.9999999999998,689.69
345.00000000000017,257.34085
125.0,169.98378
4385.0,3903.463
489.9999999999999,243.24115
1055.0,160.76952
150.0,181.23463
290.0000000000001,270.3779
1809.9999999999995,419.60602
135.00000000000006,246.78084
1084.9999999999998,939.3637
279.9999999999999,409.72498
2835.0000000000005,2747.9844
349.9999999999999,149.97131
155.0,160.72409
2555.0,1625.5128
239.99999999999994,223.48627
385.00000000000006,162.16164
294.99999999999994,68.00014
9400.000000000002,7451.1714
104.99999999999997,295.84967
340.00000000000006,354.99393
30.0,70.21206
135.00000000000006,136.26039
8334.999999999995,6167.4297
155.0,78.66387
150.0,69.42565
375.00000000000006,444.65942
525.0000000000001,515.77185
455.00000000000017,477.526
50.00000000000002,85.83674
235.0000000000001,270.69717
80.00000000000003,256.72318
225.00000000000009,329.88873
850.0000000000002,604.44336
309.99999999999994,392.28256
645.0,209.6136
64.99999999999997,6.668301
244.99999999999991,127.297104
160.00000000000003,528.8518
1475.0,1124.0682
254.99999999999994,211.79588
225.00000000000009,168.29057
135.00000000000006,159.76753
249.9999999999999,292.7719
335.0,81.87304
735.0000000000003,3110.6062
299.9999999999999,267.08862
584.9999999999998,671.3717
885.0000000000001,457.18066
70.0,48.336937
550.0000000000002,260.49915
335.0,592.5796
155.0,220.31693
265.0,332.00735
3650.000000000003,1262.3376
325.0,244.31357
8359.999999999995,1625.9977
19304.99999999999,5713.8677
279.9999999999999,177.62138
960.0,1785.7975
804.9999999999998,567.60876
1359.9999999999998,1097.5094
0.0,1.826174
