target,prediction
0.0005732341353052248,0.0014079917
0.00021915220444359098,2.3261058e-05
0.0032656748004304265,-0.00074890815
0.0035410835091888937,-0.00039921422
0.001345878123359484,0.0009528762
0.002903785700090671,0.0014867127
0.001472295302571915,0.0021535007
0.004728283917778434,0.0033440373
0.0032191153726131012,0.0022856963
0.005666021082525701,0.009586947
0.0026152529820542628,-0.00096015754
0.0005072945045251343,0.0012469125
0.0012068494961740969,0.0013977103
0.0012604105062650572,0.00023264301
0.004815866429815914,0.00056058826
0.0022953684076617714,0.00081705913
0.0005284374678876794,0.0007353342
0.003023820653949421,0.007648016
0.00047247687555230925,-0.0016709969
0.012688341487260906,0.022429133
0.00033454858962152494,0.0050756335
0.0038740658077118205,0.012432284
0.0005749024874039643,0.0013759228
0.0019895542828787856,-0.00017318969
0.002091866227134682,0.0016678371
0.0037949674090334254,-0.00039435388
0.23460403715545697,0.11198308
0.02089879595676295,0.015044572
0.0005160726827694531,-0.00025926824
0.0138670273119837,0.009131896
0.004466899180389184,0.004658588
0.0005797079965256128,-0.00022155965
0.10771014983700443,0.06523105
0.0024270915986550354,-0.0011378697
0.0022920573916244556,0.0021656859
0.005631814140516444,0.012188259
0.00354758466875095,0.0023193858
0.006333196426328816,0.0035539255
0.0005972529735250558,0.0052676755
0.006339503722477756,4.8871734e-06
0.003715751866887778,0.0058404985
0.015258223596505978,0.014998598
0.0028146299303959768,0.0018220544
0.002971869490433725,0.0009626687
0.07678316594850766,0.051542535
0.0035877315631337643,0.006317626
0.0068424714539046215,0.005663817
0.080954090020124,0.081720985
0.001063140008390569,0.00060735346
0.001168727895210718,0.0011124386
0.10031992214677708,0.12674214
0.0003428170957867124,0.0007693944
0.017529384031496544,0.020174822
0.00011947048472064986,-8.194666e-05
0.0017495981435810342,0.002447616
0.00459049653326237,0.0008845079
0.00039264795821009323,0.00024209634
0.0003752021840519379,0.0018750487
0.0011803484198216155,0.0008207134
0.0030166602246143094,0.004157229
0.006807864143250682,0.0018079765
0.0014551620893333513,0.0015422616
0.0015934629895510625,0.0029156425
0.0002853765666674251,0.00030030104
0.004262388446765165,0.0011301906
0.0017682173323947338,0.0007964935
0.0007919186366992711,0.0008920913
0.0008245566221120842,0.00074245426
0.0017349754086790077,0.0007469633
0.0009855749765951992,0.00011829649
0.0008550295642977012,0.010937097
0.0013465425943594,0.00082980975
0.0008432378832327926,-0.0007907776
0.0018004746959343816,0.0013029944
0.0002912241465610842,-0.0004018604
0.0019840383767967965,0.0022632175
0.0006498657469017748,0.0007812972
0.0028895366850558665,0.004282442
0.004887647385327673,0.009298464
0.0010774724514829633,0.00019618218
0.0009393299178153828,0.0023794249
0.003241792561747085,0.0020698057
0.0006386686898586382,-0.00097480445
0.000990130582695436,0.0013345258
0.0023037838977255473,0.0010987141
0.0005554335554885959,0.0003634898
0.00026146404058068366,-8.353338e-06
0.002267217185095937,0.0027684611
0.0045172272571369,0.0062071574
0.002397647984289313,0.01061161
0.0005049842795141367,-0.0008614655
0.0017338000240901515,0.00086097134
0.0011439209602500066,-0.00078024954
0.002311886331001846,0.0014552656
0.0017613423075579665,2.3526276e-05
0.0009529801210056488,0.00020128624
0.0005836015307343919,0.00096841773
0.0014964417363137162,2.1880343e-05
0.001646516240201863,0.008202065
0.00039214000141151454,0.00011037457
0.0005554969893370875,0.001609109
0.0021044893972539513,0.0034194451
0.003360565193507951,0.003108913
0.0006008583116464641,0.0052758814
0.000980736373836667,0.0008324
0.0007994319344639182,1.5716274e-05
0.003473434084310603,0.0041214344
0.0008077727112861012,0.0009910861
0.0014929527227814058,0.00060439715
0.00030450707387724734,4.6073514e-05
0.005900150171304008,0.0037542672
0.00031556158028837894,0.0012113554
0.0001717929816555422,0.00067886047
0.00036935515156706926,0.00051590655
0.0027965509247113354,0.008912711
0.0012509207709137295,-2.0905865e-05
0.004383437676851589,0.007679
0.0009633059386677585,0.0011410132
0.0002195012484220513,-0.00029154436
0.0018511733413577672,0.0016385132
0.017510902788095094,0.028810997
0.0010990750551487087,0.00054377306
0.0024499840691879376,0.00071308494
0.00037904201376985863,0.0009852042
0.0020547227498177154,0.013023084
0.009637232756155108,0.027285997
0.001765289831262805,0.0016383476
0.0012224509836345797,0.0018355079
0.002164332281910317,0.0012037857
0.00028210209129022647,0.0002268876
0.0004847208902826005,-0.004346502
0.0008269399211336436,0.00016319861
0.003465051329410877,0.0050732996
0.0009201505641856123,0.0004490568
0.006749671703143721,0.010960058
0.014676720117981552,-0.0014358908
0.00034790106477577016,0.0005419445
0.0014013631227188276,0.000572144
0.002354939475616798,0.0004344032
0.00482990584739435,0.01433869
0.00048500601132734814,0.0014171179
0.009991092673517797,0.005512696
0.0019654855282219964,0.0025515899
0.0002306335708844469,0.0005308917
0.0013204092677258973,0.0098887095
0.0009073271687607911,0.0008268083
0.0005325056839573792,0.00027574148
0.0025061126084603724,0.008701425
0.0010317672384569149,0.0021489942
0.0006584711040409892,0.0007358007
0.0029701639502787724,0.004867098
0.00025880759058697934,-2.1716256e-05
0.00017881267200430022,0.0009423017
0.0008959905693232815,0.0016521312
0.011830573996649836,0.011305885
0.0026409116930243156,0.0077216253
7.102215997477118e-05,0.0010649917
0.0024002023800581084,0.002880242
0.0006129091882844215,-0.0012073577
0.00200927834386913,0.0010417632
0.0015673871428576827,-0.0016400683
0.00035563310816651497,-0.0018092169
0.003742898075297785,0.005244418
0.0006343551471604696,0.0019972376
0.004358439331956975,0.0031143376
0.0077649806715804435,0.008041214
0.0010361811053945348,0.002196273
0.0006076395261398464,0.0009618431
0.0008559768488396508,0.0012304736
0.0008723084812366009,0.0034557055
0.0020656225684295352,0.010460515
0.0022493541766643653,0.00024998048
0.0012421223075140277,0.0018129986
0.00027662997271066914,0.0012212737
0.0019202482652730885,0.00012139079
0.004122046230201984,0.00027969174
0.003944259718482621,0.007921105
0.0020361611255972113,0.004243882
0.00021117094164716497,0.001131758
0.00169060313981421,0.00044969984
0.0005247501374092043,0.005161498
0.000598984889486605,0.0018984451
0.0017045293697606372,0.0035392619
0.0011759059090713138,0.0009555698
0.00036743453204510256,-0.00053904223
0.0007300589955372687,0.0013219757
0.0012590228901229242,0.00027355173
0.0010375305425316067,0.002155896
0.007495562116728008,0.015746944
0.0053051086799865204,0.0047812
0.00018292394812751333,-0.0005322459
0.00107867335684744,0.0032476427
0.0035977891605345944,0.011867671
0.0008788672646844299,9.347345e-05
0.005017965172503775,0.0008782774
0.0013235231365658108,0.00082526094
0.0036563078814667842,0.0039858017
0.0550891516433547,0.07655653
0.0002729466251393871,0.0006866501
0.000607438004210162,-0.00054831203
0.001132983660092193,0.0006001334
0.002651433171627997,0.0018881893
0.0006947959571897799,-0.0005743036
0.0014555284864344528,0.009232081
0.16471543769186844,0.04258568
0.004634559906003467,0.009043022
0.01247265206090862,0.014685009
0.0008654072599482698,0.0014512284
0.0021786381068778535,0.0068189115
0.00043303213482561153,-0.0010096304
0.0005109528678964566,0.000385942
0.010534971394600188,0.0011897061
0.0008631019294003703,0.0018613071
0.000891810457223801,0.00031708778
0.011408724723151631,0.0077343425
0.0012706061402474342,0.0009678857
0.0006508176326442866,0.00087435584
0.0009361608279194355,0.0012003949
0.0014910504748229206,0.00032893912
0.0030488599657310274,0.004037211
0.0032075659990368995,0.0005539827
0.0006777841417766185,0.010670406
0.0021461892083194504,0.00081701815
0.002437786211246435,0.0070705162
0.001608377716057898,0.00042045442
0.0008638475642344237,0.0031288143
0.004820303372551572,0.0017144487
0.00018329477541202785,0.00095686474
0.00026269746149265507,-0.00048532514
0.0009154460900376869,0.0017075352
0.00017805670779762566,-0.0015052347
0.0004953827196037101,0.005063177
0.011095792865852362,0.0074811326
0.002358455300078916,-0.00038157392
0.0004880210622691695,0.0003783814
0.0018585646033686036,0.0089484705
0.0009762910484033287,0.0070638712
0.0011431931439668838,-0.0006660733
0.004348650535142283,0.0010398913
0.0020718132942305267,0.0038674804
0.013181608378476662,0.024117714
0.000480564169307146,0.00037573348
0.0012115947355643075,0.00023968925
0.005133968506278898,0.003819897
0.0012615108176539035,0.0003673014
0.00974418248438189,0.0039665275
0.0003185813908305682,-0.00031110493
0.000557562636060925,0.00056534976
0.0005802585814275767,0.00020648334
0.010885961789019944,0.0141589055
0.004249578674122195,0.0010668102
9.440365856452488e-05,-9.448795e-05
0.004138881210363289,0.005350061
0.0001548409450351798,0.00042975074
0.0012008809493435422,0.000703591
0.002858713344796383,0.016147794
0.0010919645139778427,0.0021712543
0.00015004475206058427,-6.142037e-05
0.0009237578819223405,-0.0017997978
0.0007143978546104926,0.00037802628
0.0005988784110027148,0.0012441087
0.00014650123630774597,0.0018700386
0.002509188654691731,0.008079659
0.0011118667062136696,0.0036823929
0.0002539614190834453,0.00026446395
0.0007173007762877611,0.0007113843
0.002455002153172875,0.0057256073
0.0013297315845927995,0.0030695493
0.0002564579660712465,0.0016976406
0.005376797953429572,0.0052443435
0.000550808291417538,0.0003943122
0.004243588577660769,0.008527224
0.0004219792114590074,0.0007784956
0.01929770096314769,0.0025969807
0.0026505650372392244,0.00022085139
0.0002171944045388859,0.0005737562
0.0004667618008605343,0.0009620011
0.000678781511005478,-0.0005085294
0.0003792582063595544,0.0006006733
0.0032694765855511205,0.010641895
0.020130990069755765,0.037916347
0.0003543029434184157,-0.00020189147
0.00022507209743332008,0.0006033485
0.0022359491833654436,0.004817492
0.0016579968200481137,0.0037838242
0.0005184987930615255,0.0022697994
0.001333901287594148,0.0024546015
0.0003773509232814737,0.0007953841
0.009894259401814764,0.007036058
0.0008649539659618385,0.0015514822
0.0006475282338197661,0.00040381818
0.0030329270418974186,0.0033892237
0.005970544511748773,0.00291127
0.0009548209496548531,0.0006749767
0.003321115988133609,0.00049555063
0.007349188647794104,0.0033645553
0.0018721358025293807,-4.6394616e-05
0.00299560125128864,0.0003431185
0.0009745991366545136,0.0019739622
0.003052370964152199,0.0036746184
0.001152793313374569,0.0024236466
0.0008854940766140351,0.001279441
0.0005075368788700449,-0.0003173764
0.0032090387256878163,0.013204675
0.00039654126094928186,0.0003867424
0.0005264372716293819,1.3542218e-05
0.004611006785028536,0.00036365303
0.001060793466533286,-0.00010807722
0.004019838055398501,0.001795582
0.001320373061502476,0.0022494684
0.0006545056243670594,0.0065324237
0.0003693625261522747,0.00022609447
0.003582063056077423,0.007932579
0.0013584467309964204,0.00082157535
0.005384442245018985,0.0097487075
0.0009398985378814572,0.0013376286
0.0005854783342707645,0.0012436397
0.0003413526473521541,0.00064624613
0.00101515622091523,0.0022060832
0.008749590780696783,0.0017027793
0.0026199783890511774,0.0026494954
0.0003601184032687338,0.00042564288
0.007653654495310868,0.01602452
0.001824714519257543,0.0023146928
0.17380241393532395,0.14981163
0.0004285488400149701,0.0011124108
0.00037646603613325003,0.0018093149
0.0023062220648885803,0.004447048
0.001103857248116191,0.00036546303
0.0024942742430558327,0.0012861951
0.00014529961972686398,0.00045445276
0.0022753465895501883,0.0005601069
0.0016028200075781322,0.0027993445
8.37133741442493e-05,-0.00037221157
0.0008257286916510617,0.0006242161
0.0005678980395824027,-1.7095203e-05
0.00045528380301869143,0.000715412
0.0020910645103579865,0.006319833
0.00029910866468767206,-0.00034809354
0.005174213463949797,0.007965066
0.0005978517825729217,-1.7549786e-05
0.0023984950261886897,0.0034145284
0.006715810570466171,0.00890863
0.0011443716183477698,0.003957396
0.006912298396945987,0.015612664
0.00053506107634543,0.00011905122
0.008907338510530579,0.0044888956
0.0006350182205571539,0.00031960098
0.0007959703245547295,0.0010653017
0.00148908952488295,0.0013295206
0.000609803919335606,0.0007782887
0.00038924588647346536,0.00020567713
0.02424457942218185,0.01162326
0.0038365340784466987,0.00082080846
0.004605317175095055,0.007236738
0.0012874989908523984,0.0019079716
0.0005933793735676297,0.0012208772
0.006015171375300693,0.00420136
0.0007125337420702787,0.0018934408
0.005064775751410718,0.009661701
0.0021582476148816533,0.00018575015
0.0009779912714396133,-0.0035783793
0.00016788136853959632,0.00070991163
0.002875446649486329,0.0013112685
0.0009745098954309906,0.0029253818
0.0008247560859273819,0.0023453434
0.0008932534094182819,0.00056331564
0.008282458988636405,0.024046585
0.0578067090261165,0.014000855
0.0008680068669446681,6.047187e-05
0.0007031516626077326,0.0042623626
0.001714226910335436,0.0059441323
0.00033109432360566775,0.0014270114
0.001753395200573465,-0.00063783437
0.0006275535394986334,4.5521352e-05
0.000938463744288114,-0.0006478881
0.0007136744957583612,0.00026810222
0.001974159739538613,0.000601313
0.0005431923286960109,-5.0884424e-05
0.006102278304970274,0.0015049
0.005525859387835096,0.0038568645
0.0006056884685864017,0.0015852023
0.0007538432029984343,0.0018134693
0.00042867535096708916,0.0011436419
0.007949139428747053,0.00065234926
0.0004072285973379869,0.001357868
0.005823546788987563,-0.0021870222
0.00016066487628156001,-0.00038848602
0.0013040467272371693,0.0009846346
0.00722482180643174,0.0097025465
0.0009503912377511837,0.00020056913
0.001142155329830788,0.0010377751
0.0022432138645287363,0.004363976
0.0009326342465809997,0.000514803
0.004486206671777062,0.0041369856
0.0007569726311706747,0.0015040429
0.0008039352792188872,-0.0010056323
0.004298146106366301,0.0033020412
0.0010585651065254968,0.00030785592
0.005959000316387327,-0.0054565445
0.009928703059616104,0.0060092336
0.0005562741682878041,0.0006834495
0.0010648815277879485,0.0015194684
0.0011705745083946588,0.00055938243
0.001005093769914324,0.00096331746
0.0011735823825128088,0.006568901
0.0033400709090713144,0.011310636
0.0007539286605672084,0.00057565345
0.004324076855988228,0.019219894
0.00017463951169147614,0.00073567877
0.0006710368271675448,0.0022575774
0.0003015256854918254,0.0036500064
0.009775752384577405,0.027524771
0.0020367018598142017,0.002540436
0.00059490444913377,-6.8424815e-05
0.0005167425869865274,0.0017190574
0.0035130788624706064,0.0032686153
0.0014968732753044957,-0.00010194795
0.001205048513558997,0.004056873
0.0026814494889902405,0.0050577302
0.0003424597431463291,0.00032086743
0.0002002163465793923,0.0006073832
0.0025070696623862056,0.002585112
0.006231970151658068,0.017102417
0.0031024722620480783,0.0012601223
0.005992594755167708,0.008148516
0.0019096285719651244,0.0023191376
0.0049770719430633865,0.004248167
0.00236367764518464,0.0038972092
0.0021694866529456142,0.0028317599
0.0017459516866383167,0.0014837991
0.17975992432113416,0.02103333
0.0015079354550701454,0.001608043
0.001504955484552857,0.0016559442
0.00099013883861964,0.0030744239
0.0005184375884093159,0.000120542725
0.0003469300950003763,0.00024357231
0.0010115474648777468,0.0038805285
0.0005747597403948147,0.00089596806
0.001003586721579263,0.00038869894
0.0008727503476622819,-0.00011946828
0.0069897515081355725,-0.0023006736
0.01214723545912722,0.020759515
0.0027958073065172313,-0.011310706
0.000953115380896469,0.0053380504
0.00999499925821809,0.0058137723
0.0006331398121235269,0.00040054173
0.0017813984234707268,0.0007405938
0.0007714949166758557,0.0018272327
0.00015895842931612183,0.00063372473
8.316362007440123e-05,0.0015554377
0.005546724623685376,0.011708133
0.00039103178227050273,0.0002939466
0.00316318545594378,0.006491371
0.0004112782313596549,0.0007660416
0.0006147071338105754,0.00019203684
0.0007405823241308863,0.0007455236
0.006426516217635458,0.010029776
0.0005117202445033369,0.002078397
0.005080632984412158,0.0062052067
0.0018462260295389569,0.00043826865
0.002843923391268929,0.003938507
0.001640060970606542,-0.0011759612
0.002015185037858042,0.00024575833
0.002031012350583605,0.0018439011
0.006238970586302421,0.0064007994
0.001489433165819347,0.0013609347
0.001174666172610603,0.0042837127
0.0010959420761396403,0.0017007497
0.0016061192289433617,0.0015313262
0.0028799950771170634,0.0027649135
0.0009298487265550878,-4.714407e-05
0.005955416087459264,0.015900118
0.0009744235690556876,0.0029419349
0.0005619006477894015,0.0012085545
0.0005835102253135421,0.00061333954
0.0009937984199663759,-0.00027014388
0.00019944997593599633,0.00018845052
0.0005938236960052045,0.00021550241
0.002229943798113159,0.0014415694
0.06274998889440411,0.04019732
6.709915917552317e-05,0.00045984949
0.00036323638194263075,0.0006423633
0.0025357368796420365,-0.0013774635
0.0009646036618312949,0.0011176203
0.0011760402349349495,0.00084635796
0.0009549365137779665,0.0005731282
0.0011145373034569203,0.0023569528
0.006071355860925861,0.0012193862
0.0010633114191381666,-8.9051704e-05
0.0008223228250085033,0.0011017597
0.006481361120282573,0.004316794
0.0014933669262564312,0.0020989608
0.00024513615825099517,-0.0019777059
0.0006850616599443254,0.0014353762
0.006732999575714381,0.0076298923
0.005316559102776579,0.0040195035
0.0013809717176856608,0.00048677507
0.002384496142951303,0.004654873
0.002538063119817478,0.002063758
0.0020618268623371796,-3.0403737e-06
0.0006249496019903566,0.00043190637
0.0007111378663055563,0.0050072703
0.0032631863246747584,0.0014825681
0.002121115753326304,0.0021543435
0.0001344787562146076,0.00073910126
0.0028171053138752993,0.003644839
0.0006384881242196323,5.559632e-06
0.014938012672260373,0.0026369041
0.0006582461917043099,0.0009931634
0.0003040939722364287,0.0005262455
0.01983651078716621,0.016899168
0.0028772875363158937,0.00036949516
3.321396705551546e-05,0.000292342
0.0013956605106197506,0.003962685
0.015536006854100896,0.045343455
0.0015240746803769974,0.0021603832
0.0005475929305624459,0.0008576902
0.0013336435412603775,0.005821466
0.002145683270085686,0.002564693
0.07805866909890895,0.056901775
0.0006181425347953647,0.00010122195
0.0004958258044993323,-0.0014182965
0.0006783915818992869,0.0006586947
0.0071828288285202295,-0.0027262112
0.003100218113146038,0.0070779226
0.00026143101411150695,0.0009514185
0.0011728615713658159,0.0027386688
0.0005533056694768838,0.0011067552
0.001500700064016142,0.0009929066
0.005642151054992797,0.003877269
0.0016095158553362803,0.0006546004
0.0007519187960673616,0.00021888265
0.001161765832861529,-5.9709095e-05
0.00010045536382012988,0.00042846386
0.0014927540200742008,0.0029661695
0.0009204455447004107,-0.00032365046
0.00017302250138906603,0.0005292507
0.0037223584552196886,0.0034225911
0.0008047117307866296,-0.00052401
0.00019102326987953502,0.0016278548
0.0026090843070247353,0.009113994
0.019052183421351322,0.039542325
0.0016735540564202483,0.0026405717
0.020744183956761655,0.004540533
0.0011637933297402735,-0.0003252043
0.0013697914047845997,-0.015423693
0.0058951066411496314,0.005906394
0.0007143542687676309,0.00027909814
0.0008843248010045741,0.0025443255
0.00178528509173082,0.00066466286
0.0007097024300325664,0.0009690491
0.0014717918337158935,0.00783576
0.002784492908133942,6.916558e-05
0.004041845703933952,0.00059860444
0.0009351049855258866,0.001666772
0.006279724935112748,0.003074923
0.024827470754708612,0.010540255
0.00106536462136699,0.0010823667
0.0009178258934678168,0.0015737304
0.0008313175408227359,0.003375936
0.00022867367474925163,0.0010033159
0.0021313741136287792,0.0018549481
0.0024843292748884726,0.001710768
0.001827385633861307,0.0021857622
0.0004946755996379905,0.0041409903
0.0018656674101617404,0.0032434426
0.000561014253219984,-1.3784618e-05
0.00016116968895284393,0.00040872922
0.0008681582803204456,0.0022391456
0.0017016331522849287,0.004810303
0.00035806002581481415,-9.345784e-06
0.0006146880230352168,0.0013424944
0.0004797305143361407,0.0006770539
0.0005917856929430007,0.0006560271
0.0030316926101752323,0.0102911955
0.06223822128518384,0.012403844
0.0008496178867177774,0.0048205787
0.0005236773196985281,0.0028685757
0.0013083258244120889,-0.0023224573
0.00018842700086531904,0.0020162899
0.0008655132044128232,0.00059049274
0.00035878352317789727,0.0005332928
0.10207796995640549,0.12046665
0.0016288269139077924,0.0062031094
0.007827319761626055,0.0028067336
0.005293245735992244,0.019218214
0.009261425861702106,0.006735647
0.0006706673273290085,0.0015484474
0.0006613486090099983,0.00025136807
0.0006039360774022823,0.000118137825
0.00037539008569725894,0.00050436106
0.001539252604091205,0.0006650302
0.002910253645960723,0.0024628418
0.0007465823448274402,0.0006452301
0.0027834167983633077,0.0021085602
0.0005450857833930239,0.0012144737
7.333769689594403e-05,0.00018245865
0.0015201798087946241,0.00055220915
0.001045203893115613,0.001008638
0.0010298865137214784,0.0027059168
0.00033332649999328923,0.0021035338
0.0016808256196657013,0.0002122393
0.0010865176609887066,0.0002236694
0.0021745691112934704,0.0018106704
0.0018061190335743429,0.0011896513
0.006854528973377499,0.011134706
0.001276047551839196,0.007438212
0.0005805976095270748,0.0012087426
0.000380168272084907,-8.7088185e-05
0.0015712665387337666,0.002112623
0.0003272939658696746,5.373773e-05
0.0014763978885573314,0.00033435377
0.0009351482108240338,0.0013292265
0.0005761013691362987,0.00031317203
0.0018373733504314044,0.0010851896
0.002333688689532048,0.003766704
0.005705831490884346,0.0031347144
0.0006890617569472422,0.00022204226
0.001540704862932989,0.00067316665
0.0010353209042741117,0.00064731535
0.0021355528902851396,0.003627809
0.001396523651774564,0.0010755425
0.004517030868781706,-0.0034542608
0.0036918865949133687,0.003019936
0.006339311472765976,0.0083323065
0.002420208177874808,0.0017150863
0.0009706775604085887,0.002278212
0.0010811273607014503,0.00048523524
0.0012082480115102616,0.0012375325
0.0007068588781217046,0.00016080456
0.01476860766371866,0.009488896
0.0014417597549882188,0.0021075355
0.004868289308931565,0.023328504
0.0038505124305874,0.0066491165
0.00020651488932239593,0.0047037955
0.012090878607308739,0.014798095
0.0007139995799825307,-2.0694371e-05
0.23151997208834924,0.16203374
0.0003791828842437638,0.0015250933
0.010032976634441417,0.010695923
0.002408502345796733,0.0066001364
0.0005671815928877214,0.0006777509
0.004191883236424128,0.006100018
0.0006477996251251732,0.00039488522
0.00042631911708239796,0.00075955543
0.0008178975745465846,0.00068082125
0.007077782288243974,0.0023428749
0.0018322322389593426,0.0025985318
0.0030534639662259783,-0.005364064
0.0019625433589941575,0.011039057
0.025743523218007415,0.027436828
0.01062514715438423,0.018439313
0.0007637168944596198,0.0043234406
0.001142262696190156,0.00057637953
0.0005199290138531118,0.00063532026
0.0006123681515015655,0.0015116625
0.0013936139458733993,0.0011064804
0.00017833764246273184,-0.0011511133
0.0010222974467256757,0.0005876883
0.0005431224556021138,0.0008981962
0.00211742026124391,0.0013681885
0.0014941051491647824,0.0013910291
0.0017235404504408614,0.00066278985
0.005317570375106567,0.00074571784
0.0003734162752677443,0.0007340294
0.002613057435502516,0.0022725628
0.00017422011601717113,0.0011792177
0.0008835099590173193,-0.0011158461
0.008900720448647094,0.0072981073
0.0009512021067889831,0.004649195
0.012988012562490606,0.013227731
0.0004276540468387411,-0.00030516452
