target,prediction
60.00000000000001,148.47151
460.00000000000006,273.27975
75.0,90.24676
559.9999999999998,229.51242
375.00000000000006,296.72714
270.00000000000006,403.20825
515.0,233.31693
35.0,19.910606
75.0,80.715645
185.00000000000009,75.8739
185.00000000000009,247.3016
305.0,371.40677
359.99999999999983,133.24516
109.99999999999997,44.826958
30.0,62.927074
50.00000000000002,84.21046
385.00000000000006,277.6902
279.9999999999999,603.10297
155.0,194.73944
325.0,111.66149
185.00000000000009,327.54755
25.000000000000004,66.280174
55.00000000000002,29.753159
1354.9999999999998,655.3013
760.0000000000002,602.73096
120.00000000000003,202.97276
120.00000000000003,167.13028
45.0,95.29778
795.0,632.4164
3699.999999999998,609.9821
120.00000000000003,126.55576
160.00000000000003,225.01047
109.99999999999997,50.46726
100.00000000000003,424.76694
174.99999999999991,283.0763
35.0,54.57466
60.00000000000001,124.7455
80.00000000000003,56.5443
35.0,38.756046
25.000000000000004,77.654144
3705.000000000003,1484.2538
425.00000000000017,436.198
109.99999999999997,99.723015
150.0,91.65721
270.00000000000006,191.59088
1789.9999999999993,2570.7346
125.0,44.624737
409.99999999999983,113.135056
40.00000000000001,101.107254
94.99999999999999,487.10187
545.0000000000001,161.26984
40.00000000000001,76.256294
30.0,93.375114
1034.9999999999998,830.062
125.0,193.54764
1099.9999999999998,887.7088
1200.0,622.8906
225.00000000000009,303.49615
14.999999999999998,80.81787
1315.0000000000002,977.79016
150.0,167.58072
629.9999999999998,619.2179
345.00000000000017,211.54054
125.0,235.71829
4385.0,5797.1636
489.9999999999999,188.86533
1055.0,166.66042
150.0,334.27286
290.0000000000001,250.16011
1809.9999999999995,536.30927
135.00000000000006,223.93105
1084.9999999999998,1073.3547
279.9999999999999,472.9769
2835.0000000000005,3062.7976
349.9999999999999,148.29984
155.0,200.1616
2555.0,1504.4366
239.99999999999994,287.33667
385.00000000000006,87.50849
294.99999999999994,90.67424
9400.000000000002,10959.012
104.99999999999997,228.05406
340.00000000000006,338.43402
30.0,69.133896
135.00000000000006,153.89433
8334.999999999995,11925.221
155.0,59.794342
150.0,81.98779
375.00000000000006,522.10956
525.0000000000001,596.3962
455.00000000000017,562.563
50.00000000000002,58.93355
235.0000000000001,228.5114
80.00000000000003,205.01678
225.00000000000009,524.9471
850.0000000000002,600.3586
309.99999999999994,445.97934
645.0,159.05296
64.99999999999997,17.910658
244.99999999999991,89.09159
160.00000000000003,501.09824
1475.0,1654.3141
254.99999999999994,216.00667
225.00000000000009,123.11765
135.00000000000006,139.07437
249.9999999999999,208.7854
335.0,112.43135
735.0000000000003,2474.0464
299.9999999999999,237.6451
584.9999999999998,444.08603
885.0000000000001,521.68616
70.0,64.21475
550.0000000000002,497.84744
335.0,525.1076
155.0,171.16869
265.0,314.53094
3650.000000000003,1275.4966
325.0,327.84158
8359.999999999995,1544.4509
19304.99999999999,4869.717
279.9999999999999,146.20898
960.0,860.05975
804.9999999999998,451.28464
1359.9999999999998,943.8981
0.0,32.7644
