target,prediction
0.00012705822111031784,0.0007573154904607377
0.0005518955292780052,0.0015175326407512299
0.037523299397793995,0.04508688025413524
0.00014697125969043924,0.0007573154904607377
0.0002790931370695339,0.0007573154904607377
0.0001942257703015188,0.0007573154904607377
0.0008054986850515434,0.0007573154904607377
0.00012189402757715438,0.0007573154904607377
0.0002239274594514543,0.001961297902480622
0.10273970788437663,0.016878911862935844
0.00028038262776533426,0.0007635747614467641
0.005722746239711013,0.0021882528623347114
0.00025962217798448093,0.0007573154904607377
0.001431676470234018,0.0007792017942616301
0.00019133978050433996,0.0007573154904607377
9.290052143571937e-05,0.0007573154904607377
0.005961069223279111,0.0007635747614467641
0.0005052303976977778,0.0007573154904607377
0.00013571028696883928,0.0007573154904607377
0.0013049194944781278,0.0015807151537294512
0.00040124404428866343,0.0007573154904607377
7.231307029380963e-05,0.0007573154904607377
0.00045074410233158005,0.0007573154904607377
7.987770400837075e-05,0.0007573154904607377
2.1623120324333528e-05,0.0007573154904607377
0.001460253781662713,0.0014843076013851732
5.846700264526741e-05,0.0015215723046745327
0.0003121729757555564,0.0007573154904607377
0.0004149423338291804,0.0008261943464386517
9.461045388575871e-05,0.0007635747614467641
0.00028794918807814124,0.0007935673474534255
0.0017837245960102732,0.001843617836290832
0.0,0.0007573154904607377
0.00011675442733006893,0.0007573154904607377
0.0005409454168404513,0.0007754577015951412
3.748562269423698e-05,0.0007573154904607377
9.173754066735371e-05,0.0007573154904607377
0.003921788857758163,0.0017251984142469812
0.0007299980690720453,0.0007899424894459639
0.00015250658195911548,0.0007573154904607377
0.0006642523311678403,0.0014537876021537307
9.509328393538916e-05,0.0007969428535006921
0.0003345931153073806,0.0007573154904607377
3.5499188041977816e-05,0.0007573154904607377
0.00021525332927070407,0.0007573154904607377
0.003840567379408015,0.0026959042913220904
4.5768016124490096e-05,0.0007573154904607377
7.816740229447146e-05,0.0007573154904607377
0.0006855920676086727,0.0012155704654028341
0.00015591706735048247,0.0007635747614467641
0.005175139979743492,0.001214287223906665
0.00011584777848384299,0.0007573154904607377
0.00016873606091317468,0.0007573154904607377
0.00014506464535689418,0.0007573154904607377
0.006980684017174224,0.0018826465441773414
0.002038259454556347,0.0007940648089020915
4.195718158423328e-05,0.0007573154904607377
0.0025741822162015575,0.002134332289675197
6.636040501507705e-05,0.0007573154904607377
0.00046033769724835785,0.0007573154904607377
0.0007796490940353772,0.003945753494736133
0.0005199831018942109,0.0007935673474534255
4.847599681957338e-05,0.0007573154904607377
0.00012391874025787495,0.0007813158206858261
0.0004592557636781738,0.0007573154904607377
0.00027640542046279145,0.0007935673474534255
1.8312654538468246e-05,0.0007573154904607377
0.0006940309044892022,0.0007813158206858261
0.0002169496012124233,0.0007573154904607377
8.963344202945126e-05,0.0007573154904607377
8.966259703597014e-05,0.0007573154904607377
5.9299568917219205e-05,0.0007899424894459639
0.00023978766279542286,0.0007573154904607377
9.973365347215143e-05,0.0007573154904607377
0.0007094386188552909,0.0021924380733420365
0.00022032331656701517,0.0007573154904607377
0.0008138389053048049,0.0012281722458126116
0.00012056548898828783,0.0007573154904607377
0.0031990841168854462,0.0034197923263616678
0.00037567063519926015,0.0007728122999179057
7.23981348462953e-05,0.0007573154904607377
0.00011113376210965103,0.0007573154904607377
0.0001996416208839641,0.0007573154904607377
6.807198575684309e-05,0.0007573154904607377
0.001473566911797688,0.0010698526481205377
0.0038357339817537265,0.00337807053636544
0.00016673079690278386,0.0007573154904607377
5.00160216518489e-05,0.0007573154904607377
0.0002273846627151299,0.0007998266184394519
0.0005637189188163587,0.0007635747614467641
6.91331724082034e-05,0.0007573154904607377
0.000398179488834074,0.0007899424894459639
0.00015437083225151198,0.0007573154904607377
0.003849643589784584,0.0007899424894459639
0.0,0.0007573154904607377
0.00012452466034995502,0.0007573154904607377
4.595344002874877e-05,0.0012281722458126116
0.0003298643376656781,0.0007998266184394519
0.00010850238064259695,0.0007573154904607377
0.00035331021150357547,0.0007573154904607377
0.0002370706015417453,0.0007899424894459639
0.0008846355989973996,0.0007573154904607377
0.0009022895335206748,0.0007635747614467641
0.00043856961149453115,0.0007573154904607377
0.00024007412077601566,0.0007635747614467641
0.00019213221889576148,0.0007813158206858261
0.0001226068721465587,0.0007573154904607377
1.4927555260883676e-05,0.0007573154904607377
0.00036056614895368726,0.0021295708156540837
2.8324375782091562e-05,0.0007573154904607377
0.00016845992692140222,0.0007573154904607377
0.0007016749455478207,0.0007573154904607377
2.5256987298411567e-05,0.0007573154904607377
0.001960896612389513,0.0007573154904607377
0.0001800508720230649,0.0007729425232756036
9.879330179125425e-05,0.0007635747614467641
7.387250523045494e-05,0.0007729425232756036
0.001659060783867438,0.0011728809673906705
0.00012349515736331096,0.0007573154904607377
0.0007918297419145567,0.0015897003155630016
0.00020886634175143495,0.0007814148032990118
0.0001170956668541529,0.0007573154904607377
3.413526473521541e-05,0.0007635747614467641
0.0005168068033750262,0.0007573154904607377
0.0008775400782999723,0.0007969116127561799
0.0004888019382558167,0.0007728122999179057
0.00020256660183866275,0.0007573154904607377
0.0029232708141812345,0.0019007000983050086
0.0002606735027510776,0.0007729425232756036
0.11048922049497355,0.09316885314129539
8.570976800299402e-05,0.0007573154904607377
0.00020271248099482694,0.0007573154904607377
0.0006813837918988987,0.0008966085827427373
0.00016110349026560625,0.0008026914776622292
0.00046767642057296864,0.0007573154904607377
1.037854426620457e-05,0.0007573154904607377
0.00043461676429610343,0.0007728122999179057
0.0003205640015156264,0.0007635747614467641
3.863694191273045e-05,0.0007573154904607377
0.00015728165555258317,0.0008091943802682914
0.0,0.0007573154904607377
7.00436620028756e-05,0.0007573154904607377
0.0005227661275894966,0.0007998266184394519
6.902507646638586e-05,0.0007573154904607377
0.0014526971554937916,0.0010322117291799951
0.00016739849912041806,0.0007573154904607377
8.415772021714702e-05,0.0007833860856228644
0.0006191882086245405,0.0008261943464386517
0.0004639344398707175,0.0007573154904607377
0.00149088788953737,0.002356041426383933
0.0001284146583229032,0.0007573154904607377
0.0014973543185805714,0.001670638154277183
0.00012700364411143077,0.0007573154904607377
0.00034823701699269414,0.0007935673474534255
0.0003116699005568965,0.0007573154904607377
0.0001524509798339015,0.0007573154904607377
0.00023000893291613863,0.0007573154904607377
0.006630996081280506,0.0017759269435197384
0.002612108308729667,0.0020430165343078488
0.0013862944557684095,0.0014503566286591493
0.0004291663302841328,0.0012219129748265855
8.866588340665732e-05,0.0007573154904607377
0.0006683523750334103,0.0010536174856347307
0.00015489863958049536,0.0007573154904607377
0.0017201125193470363,0.0020147241680088935
0.00012885060387353154,0.0007573154904607377
0.00011177043102167008,0.0009640766319263381
1.1192091235973087e-05,0.0007573154904607377
0.00044649792693887095,0.0007635747614467641
0.00018562093246304583,0.0007573154904607377
0.00018193148954280484,0.0007728122999179057
8.374250713296393e-05,0.0007573154904607377
0.0020706147471591012,0.005252841301925581
0.020977654784949198,0.006448985521939353
0.00039680313917470544,0.000822675440946293
0.0002109454987823198,0.0007635747614467641
0.0,0.0013024197089737252
7.357651635681505e-05,0.0007573154904607377
0.0003757275429800282,0.0009503542299016986
0.00032871852068976033,0.0007573154904607377
2.3461593607202853e-05,0.0007573154904607377
0.00012975899922879294,0.0007573154904607377
0.0008973453361539151,0.0007573154904607377
0.00028589069931369,0.0007573154904607377
0.001541297097647131,0.0010958254076761987
0.00025379729965004615,0.0007899424894459639
0.00018170654057592052,0.0007935673474534255
0.0003384602135911338,0.0007573154904607377
6.251515534936717e-05,0.0007635747614467641
0.0004252626031839987,0.0007814148032990118
2.714857315586579e-05,0.0007573154904607377
0.0032543349703165795,0.0015969464233305788
2.2952125183080004e-05,0.0007573154904607377
8.50465256893806e-05,0.0007573154904607377
0.003521341720781857,0.0020266982249528254
0.00032091132703286726,0.0007763237496630294
0.00010383230271188982,0.0007573154904607377
0.0009139019448080037,0.0007935673474534255
5.828964041131248e-05,0.0007573154904607377
0.002594432774039747,0.0015714776152583097
0.00018167343148096194,0.0007573154904607377
5.4197883992284534e-05,0.0007899424894459639
0.00043506539994632725,0.0017717648047386554
7.939238298941227e-05,0.0007573154904607377
0.0007448750395484159,0.0026195044560426944
0.00410842885225494,0.0025784013526591806
6.383474062319064e-05,0.0007573154904607377
2.7304654558665345e-05,0.0007635747614467641
0.0001713035865943403,0.0007573154904607377
0.0004505592761684901,0.0007635747614467641
0.00029836840233376496,0.0007573154904607377
0.0007287427437973776,0.00275240545363077
0.0001357071589020975,0.0007573154904607377
0.00027718441384539923,0.0016366820840560934
5.239185350744284e-05,0.0007573154904607377
0.000279598677986477,0.0007935673474534255
9.832359309516044e-05,0.0007573154904607377
0.0027726549160935914,0.0038720947196724466
0.0010626270572943663,0.0007635747614467641
7.626980117099616e-05,0.0007573154904607377
0.0,0.0007573154904607377
0.0009891192913752192,0.0007635747614467641
0.0002236707192983729,0.0007728122999179057
0.00024426659058628315,0.0007728122999179057
0.0009402485221134611,0.0007899424894459639
4.280746789329114e-05,0.0007573154904607377
4.4492521462087175e-05,0.0007573154904607377
0.00019995034117190595,0.0007899424894459639
0.0013242936572273394,0.0020818673977757098
0.0017217016399277796,0.0007635747614467641
0.0011155046513948547,0.0024018607936058503
0.0002058282293136062,0.0007899424894459639
0.0005285386134226605,0.0008261943464386517
0.0009927446109775488,0.0008811117732855692
9.432550664980932e-05,0.0007573154904607377
4.438860220266907e-05,0.0007573154904607377
0.006836507188946937,0.003308748586159684
0.0005837169503497337,0.0007935673474534255
0.0002675476416982857,0.0007635747614467641
0.0,0.0007573154904607377
0.0001512109632860505,0.0007573154904607377
0.00010407902850011289,0.0007573154904607377
0.0002528868662194367,0.0007729425232756036
7.184496754935183e-05,0.0007573154904607377
4.27058179395431e-05,0.0007573154904607377
0.00014307382748561997,0.0007573154904607377
0.0006689861179403684,0.0018293445751569007
0.001405465259733728,0.00249418434562683
0.0004289863062910037,0.0020002547159553097
0.00026292838093695695,0.0007573154904607377
0.0015561076689441337,0.0013542815324228187
0.0,0.0007573154904607377
6.438789482424314e-05,0.0007573154904607377
7.013590151598688e-05,0.0007573154904607377
3.09085834781348e-05,0.0007573154904607377
0.0,0.0007573154904607377
0.002460577088702535,0.0008761801461927168
0.000120317471467847,0.0007573154904607377
0.001317993939976575,0.002020776316179541
5.3644986699085416e-05,0.0007573154904607377
5.464063411649559e-05,0.0007573154904607377
0.00010579747487584091,0.0007573154904607377
0.0017368962750366102,0.0008261943464386517
0.0001705734148344456,0.0007573154904607377
0.00024783575533717845,0.0008080847005803673
0.000469379499035328,0.0007573154904607377
0.0004498042098435551,0.0011733406766787104
0.00011844884787713915,0.0012479875461149671
0.00017984488896215933,0.0015228700611101375
0.0005512747808726928,0.0007635747614467641
0.0011564921086804486,0.003717466401428397
0.0002542934673350105,0.0007899424894459639
0.0008037189602072548,0.0007573154904607377
0.00021309984813826338,0.0007573154904607377
0.0007342259332312511,0.0012219129748265855
0.0019406418440788816,0.0008322436991515845
0.00025359510724229665,0.0007573154904607377
0.0012964171074741253,0.0019458667233401763
0.0007072429130242895,0.0008114303176494037
0.0,0.0007573154904607377
0.00028341925229514905,0.0007573154904607377
6.211240124789849e-05,0.0007573154904607377
0.0,0.0007573154904607377
5.398397236410949e-05,0.0007573154904607377
0.0001302156962401845,0.0015902412423793532
0.04679328345011726,0.015270888132228726
2.2366386391841058e-05,0.0007573154904607377
7.264727638852616e-05,0.0007573154904607377
0.0005071473759284073,0.0012430965937038135
2.7560104623751283e-05,0.0007573154904607377
0.00033076131607545455,0.0007573154904607377
0.00019987043311631858,0.0007573154904607377
0.0008823420319033952,0.0009216296859493625
0.0012069562856057434,0.0007899424894459639
0.00014768214154696756,0.0007635747614467641
0.0003132658380984774,0.0007573154904607377
0.00020035119382635463,0.0015715581044285982
0.0003430707803562072,0.0007635747614467641
5.869457310235096e-05,0.0007763237496630294
9.341749908331709e-05,0.0007573154904607377
0.000375152469028074,0.0007728122999179057
0.0005716730218039332,0.0012913112929384524
0.0009069067996741653,0.0007573154904607377
0.0003974160238252172,0.0007573154904607377
0.0010218176196667768,0.0007998266184394519
0.00145091519942246,0.0007573154904607377
0.00032255463328534535,0.0007573154904607377
0.0004622396130986116,0.0007573154904607377
0.0006118474358765172,0.0015652183442722832
0.0004150009082594942,0.0007573154904607377
0.0,0.0007573154904607377
0.0004412333624142035,0.0007813158206858261
0.00019154643726588971,0.0007573154904607377
0.001263791258228458,0.0007573154904607377
0.00032912309585215495,0.0007573154904607377
9.122819167092861e-05,0.0007573154904607377
0.00030735952351985783,0.0017738548420278056
0.0003794630169533125,0.001964854008896509
1.1071322351838488e-05,0.0007573154904607377
0.0001953924714867651,0.0007573154904607377
0.0052025889003340185,0.008260862590366246
0.0002813676333003687,0.0007899424894459639
0.00012516409841427335,0.0007635747614467641
0.0001367839529497823,0.0007728122999179057
4.3347136769407794e-05,0.0007573154904607377
0.031287684094946595,0.017598789626862454
0.00011964049060555446,0.0007573154904607377
0.0001652752681664441,0.0007635747614467641
0.00037989928586360064,0.0007573154904607377
0.0019217217479812895,0.0026494063327787997
0.0010614877235228283,0.0012176506565207816
0.0,0.0007573154904607377
0.00020158558257849958,0.0007635747614467641
6.639668033722606e-05,0.0007573154904607377
0.00015391795528370687,0.0007573154904607377
0.0030334145456950524,0.0007998266184394519
0.0007879921375083872,0.0008289347119323193
0.000390997773955028,0.0007573154904607377
0.000275673248475617,0.0007573154904607377
6.392614061280991e-05,0.0007573154904607377
0.0007936160613052713,0.0007573154904607377
0.00020134746290321486,0.0007573154904607377
0.0,0.0007573154904607377
0.0006899981526748691,0.0008653127606804372
