target,prediction
0.0,2.0632252105690085e-05
0.0021859403424682178,0.003974555509328237
0.0001535244105317357,6.55070017607784e-05
7.140881615241845e-05,8.930789895633673e-05
3.8421647452047125e-05,5.065992447916834e-05
6.196534867641823e-05,2.575459831066773e-05
2.816528853633038e-05,8.824672887208784e-05
0.0,2.757497217276139e-05
0.00011492961301273752,0.00018556732868213466
0.0002085630632659985,0.000843227697066018
7.104494513288095e-05,0.0001081787870178541
0.0008509394866473841,0.0003143238554674799
0.00013319751474782926,0.00016232096927493167
8.082874956438779e-05,0.0002913828666055718
3.509627675546412e-05,0.00010025187983830897
0.0,3.11794065173121e-05
0.01654714639841548,0.0021258534480741442
0.0,0.00011519173421192797
0.0,9.614436514526759e-05
7.948533979185157e-05,3.961605855051786e-05
0.0004066110977443138,0.002085559841071838
0.0,7.54864405576594e-05
2.049025652084424e-05,3.942009284219061e-05
2.7780026004009528e-05,-1.9002474160867422e-06
0.00013131693259982313,3.382927203898767e-05
0.0,6.105357296370961e-05
0.0,3.3225069191678e-05
1.3376777339813017e-05,2.121913793784458e-05
8.948423807897399e-05,9.843148855770423e-05
5.113312892790489e-05,1.8063807003088073e-05
0.0001646338830658678,6.053631603886167e-05
0.0,4.122247152338332e-05
0.0001017991065421775,1.1876123487519763e-05
0.006987189317069209,0.002450616264358052
0.016265672127445896,0.014563054061527803
0.0003570094356879494,0.0005457761494602753
0.0006394163092928729,6.694501904269679e-05
9.286338576686148e-05,0.0011538911409767483
0.0,4.5719377037123365e-05
0.0,5.7326541625712935e-05
0.0001400149908501458,3.7774706318272067e-05
0.0001146707066734809,0.0002725474485236745
7.797486870764203e-05,0.0006620238839305514
0.000828040959446108,0.0006553260972539388
6.388391744560629e-05,0.00011450189321249304
0.0002876549847081744,0.0007149457978146145
5.759728120979801e-05,7.339517201887524e-05
0.001261409817239878,0.0007242851744833079
3.842820686572601e-05,5.3965170971004284e-05
6.571361320650837e-05,7.19078690141206e-05
0.0003853794201695848,5.947812734685698e-05
0.00012656282657697027,0.00014050369793228157
6.263253795379953e-05,1.554986183216478e-05
4.9045987233542476e-05,2.738874368723998e-05
0.0007653554294473341,0.0003758585498727651
8.856164560588908e-05,4.1626966029717494e-05
0.00029148795502975666,0.00044150487012450945
0.00016915756587576602,0.0006653605054247613
6.198137093482714e-05,6.753161988259926e-05
0.00011297860982062424,5.3444823229664706e-05
0.0,4.3412836461254045e-05
0.0004807395519943469,0.00022483579137388965
0.0,0.0009192321298003847
0.0,2.8921229639378154e-05
0.0,3.675994344143341e-05
0.016655566664901977,0.006279620516433271
0.0001825137916178221,2.5692164960178232e-05
0.0010286299299688828,0.0003063485886327655
0.0,5.096772377255476e-05
0.0007598416782659267,0.0013757639543741096
0.00046455902046571573,0.00028814753369332813
0.0,3.408705146923374e-05
0.0,2.4405883295219866e-05
0.0,5.125681056972198e-05
3.041002069603671e-05,3.3275148564326784e-05
4.964542088758961e-05,3.998251877468384e-05
0.000531841063122318,7.448183308733647e-05
8.568564054400873e-05,1.5684188078735062e-05
0.0,3.492085661993549e-05
7.109718529285658e-05,0.0002205089911442304
0.0002089920465413453,0.0002074637726243722
0.0002859598641056227,8.922886821505216e-05
0.0,4.863508207253453e-05
4.2739264490831985e-05,6.39010268512763e-05
0.00012323165650807155,0.00018502851495494355
1.813497602021208e-05,2.7458207560115966e-05
0.0,3.115526579744454e-05
0.0002547731199296077,5.600013591977593e-05
0.0007701492167595525,0.00045146824305741795
0.00016893691817232437,0.00019697842239652097
0.0007384729532218248,6.690541423770568e-05
0.00025740514089211963,-4.748496181661288e-05
0.00040748369016418984,0.0006242400989653341
0.0019295112297519346,0.005826430471567612
0.0007645066417980573,0.00020482970635793407
4.3828236305554213e-05,0.0003082527094964149
0.0,8.855982992561628e-05
0.00015975547326796402,0.0005329493431041055
0.0012764209483688838,0.0011888243835795897
0.0006089528201029815,2.5421402269687476e-05
4.570761902522591e-05,7.640927340935022e-05
0.00027917843132829745,4.190328076814076e-05
0.00015982388585755736,0.00017644132252114808
0.00023589142717939104,0.0001277334104388128
2.0090249495119394e-05,5.256922465557423e-05
0.0002748103945342528,0.000462012136706047
6.577676523344955e-05,1.5750425470306695e-05
0.000539800624671738,0.00046805103021463346
0.00018732775386687273,0.00010652815040246288
0.0,2.69723305994507e-05
0.0015419081673198054,0.01048154753201791
0.0006944197467486646,0.0007823549431784649
0.0,6.637675179343994e-05
0.00039985554454524674,0.00034949920434446113
7.25047101135523e-05,6.912272916781426e-05
4.1799258862385e-05,2.9216495632811146e-05
0.0,2.565881196159303e-05
0.00021844441269136539,0.0006812362575514541
0.0010874388861159545,0.0013482320435520556
0.0,2.667337648687429e-05
1.9524283998650915e-05,2.2963174917567386e-05
0.00026931065021162937,0.0001579946838565771
0.0,3.343014965029312e-05
0.00020137710746559456,0.000869956308829245
0.0,3.809649354957756e-05
0.0016692212590854183,0.00975049188633359
0.0,0.00010916409478212152
0.0006909336367542096,0.00015944940843559685
0.00024716419966153147,6.765529298902173e-05
0.0018629015583109254,0.00021053153283623338
7.048996448122402e-05,2.8802181899267865e-05
0.0003394670757999041,1.7164521358026263e-05
2.642277421127659e-05,3.369910431061385e-05
5.670081433861718e-05,3.203507153592966e-05
0.0041668549977331715,0.005653249104432767
0.00013001251120048352,2.5443238629963005e-05
0.02282806444071439,0.0062151404490708995
8.426829835861405e-05,2.7967186127408894e-05
0.0,0.0008877802101479038
0.0,2.6717042590718165e-05
0.00020275614047604584,0.00015122482801954718
4.8658216758035167e-05,0.00010727988093450769
0.0008396096309688517,0.00012604280626127284
9.922646322624296e-05,6.1010360209001746e-05
0.00039117566433688467,0.0008812417155719121
0.0,5.676803319576429e-05
0.00010687982353885239,6.2182333994798e-05
4.211606319959316e-05,3.0302437201035204e-05
0.00036747016903326823,0.000200381603004951
5.778392207367311e-05,4.491256488736717e-05
0.0,1.2263182948890616e-05
6.511213387216941e-05,2.1621076498501424e-05
0.00018766320415219973,0.00042335157707951154
3.6429228104983835e-05,3.897846317535425e-05
8.320092445845972e-05,0.0009241670334014795
2.94839667296376e-05,2.5485419765214345e-05
0.0,6.162273110366101e-05
0.0001607311199209871,6.871165380384348e-05
0.0,4.959412545946229e-05
0.0876879385937972,0.008782625413819245
0.0,2.965813593580613e-05
8.391006017727243e-05,0.00013519581144860737
7.007247232593272e-05,6.674234147219238e-05
0.0003165117411358942,0.0003218221001950461
0.0001135414769624088,6.846855432174337e-05
2.4393355746887835e-05,3.843759465116392e-05
2.4630229443101115e-05,2.0949862661989727e-05
4.9450725795985306e-05,0.0010399810642187646
0.0002625608551349856,0.0002478853751022303
4.0221454694400194e-05,0.0002361201756819753
0.0,3.763395509293055e-05
2.914099027817585e-05,5.446008081477771e-05
0.0,8.296029502585789e-05
5.363300536931348e-05,0.0015657078327344642
0.0010116636702444115,0.0001963291405282508
8.339977697890966e-05,0.00025932360654778996
0.08794268280953776,0.008535472581639558
6.1198560625364e-05,1.7918605400124576e-05
5.8954776669395415e-05,0.0009085199102425445
0.00025516432744043804,6.0881655523203904e-05
8.955156440149104e-05,4.671265731226448e-05
3.819624740519778e-05,2.52603927728412e-05
0.009700197240643416,0.00614383846453892
1.6690814386155495e-05,8.621618211379634e-05
0.00011139560805872861,6.303175757738089e-05
0.00021993640654049962,0.0006702951477288721
1.82970578090913e-05,1.5360609680881154e-05
0.00015675856310437553,2.4931432573316314e-05
5.188642628706219e-05,0.00022841771145132306
4.2141900093328744e-05,0.0013891138153871996
0.0,4.149613909709693e-05
0.0001555729025026764,0.00019260319243086244
4.604789651097008e-05,6.011344050160794e-05
2.842951846671049e-05,0.00011473356087288167
0.0008012763118088184,0.00017923557738797058
0.0,3.2045405952585426e-05
9.270041733655532e-05,0.00019476449771604898
0.001150997831335987,0.0009659470164129491
0.0,2.4689692577295475e-05
0.0002777772832829317,0.00012217301474670705
0.0,0.0003009187651117351
0.00011243675923267027,0.0010190723164198445
0.0001985564575646137,-2.312277780180949e-05
0.00019653286864795838,0.002187558319157734
0.000124229388153152,0.00012295593020272833
0.0008183420106337991,0.001695984709755738
2.938949707731453e-05,-7.09079757512665e-05
0.0003591420286397362,0.0002961741003455476
0.0,2.6066069843233564e-05
1.8349601141220973e-05,0.0003029521510689026
0.00022058622273624096,0.0004191637547648064
0.0,8.124147773957979e-05
0.00020342590711641684,0.0004607747974667564
0.0003263728438376301,9.41540446441902e-05
8.212252911854456e-05,0.00012076120350545949
2.7824033230317013e-05,5.708528486270126e-05
0.0,3.3099971905370396e-05
0.0011806324863055107,0.00031484596769049134
4.9787356375396996e-05,0.0002767534963683538
0.0,2.92633006699905e-05
0.0,0.00018365902698525005
0.0005036263491402515,0.0004137013149669855
1.0299070632546758e-05,-5.807413569069997e-05
0.00038022530988257586,0.0001913633547898641
0.00011831170283538306,0.00019503377403684574
0.0,9.437414063961924e-05
0.00011753674869297015,0.0003192309675348337
0.00012067760103140479,0.0006193732745503056
2.3420248060679327e-05,2.2542519761081792e-05
0.0001380548581138008,0.00017795393760455802
0.00021008914935172207,0.00030186172570534353
0.00032398819696499714,0.0002460943086557421
3.565691636264745e-05,0.00030918417996095293
0.0,2.4549351749003634e-05
0.0002335403731010821,0.00029436072751032327
7.252686010894571e-05,1.3391228061321314e-05
5.620730971567234e-05,6.214226236522791e-05
0.0003489599429409296,0.0004360085681178738
0.0001957991771983636,0.00010431698196278205
1.2844442311532589e-05,1.957401744689946e-05
0.00010356388661270088,0.000386991721123886
4.013201906949426e-05,2.8315090793373798e-05
2.1378806492000635e-05,-8.402986960587278e-05
0.00015696531505837719,6.458366768380408e-05
5.274530601995231e-05,3.454962955062868e-05
0.0003483058559616836,0.00019867079456048486
8.660428701112721e-05,0.0007000418044633694
0.0,0.0002889397625351897
0.0003086043058371235,0.000815425764979949
0.0005663891965548284,0.0001195230913764167
0.0,0.00010213554649318723
7.583178657410983e-05,0.00012891683577831436
0.0,8.190506260286057e-05
0.00043262061034954336,0.00021585325140560663
0.00023782507274416886,0.0005035378375140009
7.386761182237578e-05,8.522908073738122e-06
0.0,-2.7963179703993646e-06
7.328577913701118e-05,0.00010215480681852185
0.0006774348542304409,0.00014410769910067067
3.728270092806518e-05,2.4136147972031452e-05
0.0001847880310270611,0.001153791667404258
0.00012293288077058762,0.00019153973839269867
0.0002450202118504663,0.0005285708869409156
0.00015565343127899034,0.00027488196000358123
0.0001937401517770887,0.0001050557062372004
6.848467851616746e-05,-4.7184417905632436e-05
6.487978866998034e-05,2.434666517570072e-05
0.00010662803902716789,0.0003684950679601062
1.4462608712406677e-05,0.00010899657067908741
3.274558171750819e-05,0.0010394069695047747
9.144230849589263e-05,0.0002289431586568469
5.5110752970266574e-05,-0.00011284158570790126
3.226426676850025e-05,5.572044084223293e-05
0.0,0.00017234057146309212
0.0012648134263624211,0.0009304183523182186
0.00017882915182032555,0.0003812030755523388
0.00017538802067718073,0.00015511094490650024
0.0,1.7992800763755312e-05
0.00037727392628195133,7.350399700034593e-05
2.4171949767337608e-05,8.339961270942275e-05
0.00011816470479808494,3.228200262350711e-05
0.0,0.00020759303312156696
0.00013840957758293193,0.0012128930269275084
0.0001531093745099632,0.00023549908889108906
0.00033198428398639734,0.00022682188127931546
0.0006826568542610545,0.00241863727824021
0.0,1.3294655043516457e-05
9.840780576420016e-06,0.00021642284994949357
5.995802339708867e-05,0.00021794318441670235
0.0008534318125938967,0.001884718905655447
3.675494498533993e-05,0.0001156553798704607
0.0003176447966140028,0.0003218278015983955
0.0018669689774999387,0.0002674780960039147
0.00010686070372734058,0.0005018630852258177
0.0,6.69082291124834e-05
6.254751198997432e-05,0.0009685488760529104
0.00012354832449523734,0.00026557886297129407
7.73214055054261e-05,0.000292885694362921
0.01628136585242901,0.005822671810872482
6.839147074844121e-05,2.9303744069064663e-06
0.00022269067180102908,0.0013147920225760057
0.0004485275197199101,4.734852847532167e-05
0.0,6.839194777219504e-05
0.0003104099685060646,6.33819571873584e-05
0.0005649452854745718,0.0001601014226262354
5.8172168485359776e-05,0.0013833280789252722
0.0002961042773068634,0.00039103571870846565
0.00010035329548863103,8.6546059802739e-05
0.00015376982972425957,-7.035423878587466e-05
0.0010032956872405574,4.435101252275864e-05
0.0018882906170114566,0.00010251331502342254
4.487576193912268e-05,4.91314248436403e-05
0.0002536527553576029,0.00020792259680946223
0.0,1.4424030582604885e-05
0.0,2.1607236134091323e-05
4.1520621149038206e-05,7.845268195483257e-05
5.798101405818379e-05,0.00015194798771611673
0.0001093867761259304,0.00010356367964980961
4.250199583588632e-05,4.456434895883099e-05
0.0011737867025984894,0.00021196079864815864
1.7396252501855614e-05,2.019711395462309e-05
6.244991793336041e-05,-1.0275588925967583e-05
0.0007932067741178717,0.0002861802631080046
4.86820167575619e-05,7.604404313488189e-05
6.083456829863998e-05,2.9582424335483637e-05
0.0,2.164179090380358e-06
0.0,5.2159222825309826e-05
9.148041959505804e-05,2.0097802774232676e-05
0.00011762636262702131,1.2826786874864382e-05
8.959379929529554e-05,7.651159506782967e-05
9.316990337771003e-05,3.1539819433268335e-05
4.607270310841294e-05,2.131110158587468e-05
5.768267774541869e-06,7.195145242078205e-05
0.0,2.479472136096561e-05
3.4926709761018415e-05,0.00012376653035328644
0.0002190629699854174,0.00014544841091868044
0.00011149558504963686,6.227758810384287e-05
0.0,0.00015985059906853394
4.8679360032277685e-05,0.00020703790723319848
0.0,1.2359322713706433e-05
0.0,4.5266852490843945e-06
0.0015146295136274635,0.0002659238830797772
0.000341570746762887,0.0017352796893186362
7.760743163731654e-05,0.00015217721218463431
0.0,5.567692229724308e-05
9.727896208566733e-06,2.6205620755614945e-06
9.114182181280128e-05,0.000252151727582417
0.0014532767595596408,0.00012159168228209616
0.00020580465971886674,0.00012629932600494165
2.827252898218724e-05,0.00012045662921522649
4.479806668533648e-05,1.3491480264082867e-05
5.992322596370947e-05,0.0002315874091274317
0.0003598182596562527,0.00014171133741247566
0.0,3.076353270947685e-05
1.4659435763730855e-05,2.395194436566328e-06
4.742507017030384e-05,1.467163508883651e-05
4.51117130131351e-05,3.7182773546140524e-05
8.376900251350072e-05,1.5222543707782421e-05
0.006712279424286871,0.006915741308518797
0.00014768437286449831,0.00012332813518156627
0.0,5.627755487025432e-05
0.0,0.00012443972645681534
1.3547213699505178e-05,0.0001081936720335186
0.0005774395499871243,0.000777759853373583
0.00016302774606757886,1.0291927325267736e-05
0.0,5.308795754999096e-05
3.378121843056192e-05,7.421888776026897e-05
2.4913741961229974e-05,5.7792732433226135e-05
1.6168371869795806e-05,1.5716776843754943e-05
0.0,1.2209106770022515e-05
0.0,1.74651370830059e-05
0.0003427426703623837,0.0030602230267944286
0.00014858186604538304,6.260736171337378e-05
0.0002208392261229264,0.0005566190636945301
8.376350181960035e-05,7.818625427091774e-05
8.0989378928642e-05,7.774436314345046e-05
0.00013700869321309206,0.00011468859256980046
0.0007865843913654746,0.0003702172626274258
0.0,0.00012714056032891996
1.1779062142114327e-05,8.557218814186918e-05
2.5360535582885646e-05,2.619738473907951e-05
4.485841476165042e-05,0.00012658181185876138
0.00030242705149796656,0.004812946938387297
0.00010544247975241561,0.00010348182325881083
0.004048736608379011,0.00022628814656511231
2.4311929990972203e-05,6.62829046831348e-05
0.00036886227626031776,0.000218476931190148
0.0016481455732149097,0.00015531147524106004
3.3350957131972336e-05,5.905891367352645e-05
0.0004907538142204793,0.000665945446560734
8.274755368820053e-05,0.00016154245424981895
0.0011505619804721423,0.0007864185863866169
8.651660293246266e-05,4.275541866993748e-06
5.945286681607875e-05,0.00012559595012984204
0.00021817061435625007,0.00014128666637414078
0.00011741938218734482,0.00020459213631185413
4.453903204071352e-05,8.274045387057782e-06
4.520553285347617e-05,2.4019034963407293e-05
0.007379816586582155,0.02301221866049241
1.9527367524529993e-05,1.3701526220044613e-05
0.00015610958067635572,0.00021674905175905756
0.0,1.5083589103070949e-05
2.570807268353903e-05,0.00010433272075838218
0.016703194815732125,0.013265546673349782
5.439842831389541e-05,9.43193286406796e-06
3.931259656630992e-05,2.0947065510146246e-05
0.0001567719462058914,4.010818520905346e-05
7.579481000008492e-05,3.943051272736753e-05
8.819059311049315e-05,0.00024999566727434974
3.803676179736648e-05,2.285748417119038e-05
6.48500172708566e-05,0.00011046756726429408
6.516227882902292e-05,8.988427699696544e-05
7.662568141442172e-05,0.00013351888322188366
9.84549303424398e-05,6.188169080956207e-05
0.0003580492297075022,0.00016646883427129389
0.003341635051742342,0.00015415366055560042
7.681447875418357e-05,9.920744579394736e-06
0.0,0.00013725964829802706
8.13937634729367e-05,0.0002253926045734378
0.00018297066728556466,0.0002021420524562778
9.919327275076384e-05,0.00014562367454429292
0.0,4.413489239452062e-05
9.101105877395987e-05,4.26902539651941e-05
4.379538399867933e-05,0.00012209031616783328
0.0,2.520536949823793e-05
0.0012262342447941776,0.0029804210829396105
5.163535482166637e-05,9.824193428542571e-05
0.0006930408174847802,0.00034502605228992067
0.00203050871403776,0.00010927796142223833
8.053620137049577e-05,0.00012149286488827293
0.00023320725749620408,0.00020958770253454162
0.00012267022859679955,0.00018751987597886988
0.00010375054579769838,0.00017929932632987367
8.803783564181877e-05,7.775935180776017e-05
0.00017837120920383143,0.00018513054731150724
0.0,0.00015601117987662505
7.426338793492526e-05,6.60162074201942e-05
0.02295122715136788,0.0183153605317381
0.0,4.6761467419775826e-05
8.929056427220416e-05,0.00025454227012078334
0.00014226381669635302,0.0002680232670901894
0.000204284135444599,0.000675842494618939
0.0,8.650739987903222e-06
