target,prediction
9.790620623774556e-05,0.00018272778718466732
2.0542836619876635e-05,8.529847381718187e-05
0.00033603714497648364,0.00045630350316320405
0.001454949898663289,0.0008199648127451903
0.00044686193077926806,-4.115160936874764e-05
0.0007673082833727387,0.0007386602311722386
0.00011945840950666135,0.00012355242478887798
0.00021081976168958562,-3.194304503182635e-05
0.00020461701978464382,8.420159077838149e-05
0.0004915038610767372,0.0017868528647651222
0.00021873407396032012,0.0003829379664315137
0.0048582420549455165,0.000822184135487157
0.0003535073554273242,0.0016516486896142066
0.00021522959978428587,0.00033945116964076563
0.0004249618472348942,0.0006231456773027604
0.00026713411157628075,0.0002646702181743713
0.00017969650530044677,9.875411309548374e-05
0.0,0.00019286203376474027
0.056831657664728794,0.046056605393470694
0.00035260028172312205,0.0006490184944530558
0.0006586025452844964,0.0002131977134030694
0.0005796444301990431,0.0005165067550328372
0.00033591146404708054,0.00031314296809499656
0.00010630061153629912,7.512797419724276e-05
0.0009045487795981566,0.00034141345137424337
0.0030061250870438024,0.0006716597318599795
0.0,0.00010110002318918377
0.0002248631830162004,8.682162853753658e-05
0.00030391363241145724,0.00048091825291399226
0.00011197048330359399,-0.00015296014985034112
0.00011980474797288139,0.00015674569528011917
0.00011024412658367626,0.00013796597799586616
0.0003511209338894501,0.0016838991485301337
0.0005063570177803062,0.0003155143689273076
0.0009686487836492875,0.00045359750435293423
0.0002149096257601698,0.00033668343578583206
0.001311246574196031,0.0010037446413363271
0.0004638205609971397,0.0013382263122331262
0.00017606766145418357,0.00024333229738000625
0.00848393450693624,0.00038535730135252666
0.00015735160109268527,0.0002594887775421486
0.0005362383459708371,0.0007861634156620187
0.0004670369146006958,0.000580523187609816
1.3845004127260878e-05,8.350252420848044e-05
0.0002806991576430525,0.0004171140709952725
0.00028843243796576,0.00020120602331949043
0.00010068590473264438,0.00027183393300423195
0.0010474245442942817,0.00021290924465583368
0.0013752011633369789,0.0002752937926128635
0.00019845783574147887,0.00014818609015391197
0.00031065819669707926,0.00046721900272532425
0.018712024010477623,0.004953523104772406
0.0021530847906790196,0.002651993661535796
0.0039024879636872104,0.002068938856320509
0.0008979850651139437,0.00039277983459632575
0.00011127247965514568,0.00014700835458106014
7.952982325916946e-05,0.0001761180285540242
0.0,9.531025591065484e-05
2.5886654102253717e-05,0.0001910975457715099
0.0003801040252316081,0.00033437505860440343
9.051065294293022e-05,0.0002089458832932699
2.7394025555448873e-05,0.00014691653816779632
0.00122462805016141,0.000661800803052237
0.001754298252258718,0.0007147315429903478
0.0003617951944514742,0.000185819233084176
0.000822935218649178,0.00018415989291131974
1.7954820763072136e-05,6.345976267833309e-05
0.0007969017838952416,0.0006080652567408455
0.0015191330971882052,0.0027832724637374836
0.0010261298023471741,0.0025768580235228248
0.00070570318563369,0.0048288374915619455
0.00010495748369485537,3.245706482357818e-05
0.00017661212139133124,9.231559962109419e-05
6.381825348177504e-05,0.00010749441011712079
0.00022227075829919603,0.00012880918478132828
0.0001421909633064814,0.00015174433721757167
0.0,6.978131609920309e-05
0.0003101354516871201,0.0006509733582334156
2.6618415524073762e-05,6.637469179855866e-06
0.00429910864509546,0.004429701284162106
0.0,9.797522367437444e-05
0.0010565634021032237,0.0013156661835434205
0.0,0.00022229802601843418
0.0009075159886815512,0.00023204267460949369
8.451984756099725e-05,-0.00016263008309935116
0.0006796956553492702,0.0005438583796326148
0.19586676222139962,0.09590251920192375
0.0076737766403738965,0.0011032852240279983
1.6647505895788807e-05,0.00013809579650965188
0.010791258096167766,0.0064345297205429565
0.00020129803173427654,0.0018528763029776276
9.994965457338153e-05,0.00012454200071941224
0.08100763358214817,0.03291306800477484
0.0003002587544727879,0.0005591552576976794
0.00033425836961189977,0.0002903632332200691
0.0007973614408129148,0.006810879075713764
0.0,0.0002762300091700378
0.0007394087198251917,0.0009178925143244087
0.00017419878394480792,0.0008130366716534033
0.0008758524879739005,0.002200462830807617
0.0010797911408049954,0.0019403482160208728
0.007332424117209817,0.00464069538358475
0.000319184837467585,0.00026963936259117644
0.000424552784347675,3.317321897166418e-05
0.056604152973050166,0.016128928641436103
0.00021283153340624023,0.0002491186297701991
0.0006945624289893134,0.0018328625466797295
0.061981296362518666,0.03084752397737957
0.0001952706137860229,0.0005191231802896412
0.00023374557904214363,0.00023982773719751014
0.04695760628417282,0.05483115976260315
0.00019997663920891557,0.00023797105104197763
0.006170343179086784,0.002092383654238435
2.560081815442497e-05,0.00011386036705844681
0.0,0.0003720012357840983
0.0005020855583255717,0.0008906388790726833
3.5695268928190294e-05,0.00029591939803098893
0.00018302545563509166,9.793143810921473e-05
0.00020527798605593313,0.00013421264402000576
0.0013342920224255598,0.0008736082848456195
0.0001246861564697927,0.0002775099789175402
0.000506143335420296,0.00034816025025843076
0.00010154421011845007,0.0005610594337793339
3.7653852546396374e-05,-8.868934160663852e-05
0.0016902574875103243,0.0004462867472927113
2.357623109859645e-05,0.00011509205346097357
9.503023640391252e-05,0.00018285061760664375
0.00045154291210899855,0.0002899633334409032
0.00037791543555384325,0.0009131362024913123
0.00013594137608209642,0.00011098871815561924
0.0003325114972268838,0.0006769646858182331
0.0001447895262752043,0.0002626022660124214
0.00019303035881232603,4.9775136516494835e-05
0.0005211900435599526,0.00039248290951413153
2.912241465610842e-05,6.963043997433723e-05
0.00012209466934134133,0.00047507819318113464
0.00010057446083003658,0.001232569784932914
0.0006705002252615824,0.002115298843105984
0.0005854994263673775,0.0013705278781360106
0.0006951435170857828,9.537243068571044e-05
0.00042421351127146315,0.0005047189622619995
0.0021027843643764877,0.0005944706691700886
0.00020602215801891557,0.00018884900515725244
6.09311127812576e-05,0.00016790869629814924
0.00019198199147712894,0.0005376871018306461
7.24478550637299e-05,9.52612339183028e-05
6.536601014517091e-05,6.633443014864623e-05
0.0004928733011078124,0.0008307048209701642
0.000503312229207454,0.00021175725128480264
0.0003053608281877899,0.00029229499186734424
6.949324947442248e-05,5.533569245938272e-05
0.0004032093079279422,0.0003256066198954996
0.00016149472380000093,0.00016603998661075608
0.00019675628348951883,0.00014695703681941044
5.297270097918696e-05,0.0001544439056957456
0.00016430691741476706,0.00013264635545673245
0.00012968922905208708,0.00010919919701366134
0.00018449281680580064,0.0001134466506798324
0.0005409981932091836,0.0005317373245540797
0.0001857505269844016,0.00013629655483472623
0.0003888478925359612,0.0004324474826207032
0.0008122590656067882,0.000848998283384841
0.00040680526026675194,0.0003817515086673848
0.0,6.055808403352021e-05
0.0006194124466336844,0.0001458450485978577
0.00032476922337596674,8.768287306838354e-05
0.0008378132464668791,0.0004689242856139196
3.757082378074889e-05,0.00016503106287533073
0.00045135779991065756,0.0001354080285433329
0.00019575454749251614,0.00010448427820618938
0.0018788187696331198,0.000744459368997557
0.00012993712129521484,0.00015678189221517502
4.7344522503495887e-05,0.0005676685087667806
0.00011364773894371362,0.00047298044172166626
0.0005377982547521799,0.0004794764437766758
0.00011037536213944673,0.00037539452390137316
0.00023274890319565958,0.0009575836515968385
0.0005168958695290412,0.00040636485097439044
2.7437656052756413e-05,0.00013426399883237415
0.0007530196642811256,0.0004164089507358205
0.007291229147261439,0.0075156945049422875
0.0005072654100686348,0.00011035867234279032
0.00038281001081061524,9.387116216111555e-05
0.00027566691910535176,0.0002837422520836673
0.000553194586489385,0.000994112043858792
0.005232716223068594,0.006177084039883226
0.00021527924771497621,0.00022171344746095537
0.0005501029426355609,0.0003931138175965177
0.0007557985746353488,0.00042445774375992614
0.0,9.646258616989719e-05
0.00014293051892948477,0.00015357962306619192
8.48143508855019e-05,0.00010134400385498175
0.00036157057350374365,0.0002826892732777708
4.600752820928062e-05,6.188399129150308e-05
0.0015044448976886608,0.0021137105554678206
0.003302262026545849,0.009003075949206322
7.379719555849671e-05,0.000185801185105684
0.000426501819957904,0.0004076905004357412
0.001128408498733049,0.00042954664524713323
0.000658623524644684,0.005430862366473884
0.0,4.8136732911274776e-05
0.005746510818755334,0.0012766978688671922
0.0003656717261808366,0.0003739554522879051
8.870521957094111e-05,0.00019378949548066543
0.0008802728451505982,0.0008050732242161012
0.00037117929631123273,0.00017021551609386755
0.0001401330747256261,0.00013372620809330173
0.0009701081065007893,0.00102212794225076
0.0,-5.329274134789294e-06
5.267768832327914e-05,0.00010831810431780693
0.0008080593100023131,0.0015186486549875933
0.0002218350776459823,0.00021139420402757603
6.105798556244399e-05,0.00011568624018281533
0.00018327079827067122,0.00046909994327508917
0.004260092012555101,0.01631753074793179
0.0003611503169947782,0.0023344161498975017
9.46962132996949e-06,7.893605088845783e-05
0.00017169853091324769,0.0013438137384028132
0.00036774551297065293,0.00015590575694692953
0.0007607947127271464,4.013134334109156e-05
4.702161428573048e-05,0.00031870857921361556
0.00021014683664384974,-0.0001430177644999441
0.0008277563051139333,0.0025826172160554953
0.00012687102943209391,0.0003484853351376723
0.000709513379620903,0.0007280622854983057
0.004772969770604493,0.0012057298775071802
0.00030761626566400255,0.00031849344774399096
0.0001519098815349616,3.860769270719707e-05
0.0002962996784444945,0.00014418565252447197
0.000426461924160116,0.00021171517959475453
0.00020842317807577294,0.0008919007616868802
0.000712295489277049,0.00041761067780120043
0.00013074971658042398,0.00026066563649869667
0.00011065198908426766,0.00044850781162681866
0.00022035635831002656,0.000356690034154619
0.0010992123280538623,0.00020145995797222704
0.0024136514695192158,0.0013068306578879181
3.702111137449475e-05,0.0002672055610102554
7.039031388238832e-05,0.00019040313847251396
0.0004777791482083637,0.0007463057244864795
0.0,0.00048673796453295307
0.00014093762105567178,0.00045191310970298896
0.0003211432145925838,9.122119539894949e-05
0.0006082271943472313,0.0001755795239752869
8.165211823224501e-05,0.00010780693984370192
0.00015785059362967974,8.115396420902389e-05
0.0006369174620621851,0.000239286379808298
0.00088931189359852,0.00048751578455880724
0.0035464539767163512,0.003636716282238591
0.0011239637033869747,0.0006699152518175437
7.316957925100533e-05,2.822599360346057e-06
0.0002739487890406197,0.0001547340737551643
0.0010793367481603782,0.005152235675187706
1.4896055333634406e-05,3.428891271467255e-05
0.000464026886919704,0.013511390648107587
0.00012705822111031784,0.00010584740589892846
0.0005518955292780052,0.0007657061313055364
0.037523299397793995,0.03277624093849719
0.00014697125969043924,0.00014480048886818963
0.0002790931370695339,9.563608227944388e-05
0.0001942257703015188,6.367954104174141e-05
0.0008054986850515434,0.0006303589589943754
0.00012189402757715438,0.00020124002685989201
0.0002239274594514543,0.0013677463896498395
0.10273970788437663,0.028551420045137922
0.00028038262776533426,0.00041971399525463977
0.005722746239711013,0.003684576066861426
0.00025962217798448093,0.00037704565330497577
0.001431676470234018,-0.00010814043355418952
0.00019133978050433996,4.283746998102141e-05
9.290052143571937e-05,0.0001042101041238186
0.005961069223279111,0.00023811913066315105
0.0005052303976977778,0.00011473216673110054
0.00013571028696883928,0.0001827340300590667
0.0013049194944781278,0.0016193414683829414
0.00040124404428866343,0.0005755044863118954
7.231307029380963e-05,9.783036591655859e-05
0.00045074410233158005,0.0002865436923147492
7.987770400837075e-05,0.00033947061356912305
2.1623120324333528e-05,8.33164145768435e-05
0.001460253781662713,0.0013368885857514992
5.846700264526741e-05,6.567400705245323e-05
0.0003121729757555564,0.0002854250705673691
0.0004149423338291804,0.0017700752808277956
9.461045388575871e-05,0.00010703842324321668
0.00028794918807814124,0.00043721111204346496
0.0017837245960102732,0.0016619524484449565
0.0,0.00012827504844797687
0.00011675442733006893,0.0001287665127441214
0.0005409454168404513,0.0004898448729681217
3.748562269423698e-05,-3.5597546910995067e-05
9.173754066735371e-05,0.0001276804909723909
0.003921788857758163,0.0009453497648327146
0.0007299980690720453,7.880862472111748e-05
0.00015250658195911548,0.0005555470967097927
0.0006642523311678403,0.002662755096728489
9.509328393538916e-05,0.0004971236582859922
0.0003345931153073806,0.0004535275384578354
3.5499188041977816e-05,8.00904123785585e-05
0.00021525332927070407,-0.0002524507435754125
0.003840567379408015,0.005035479919148012
4.5768016124490096e-05,5.2186597521115883e-05
7.816740229447146e-05,6.834017265375353e-05
0.0006855920676086727,0.0026127094386349165
0.00015591706735048247,8.106242539717302e-05
0.005175139979743492,0.00034249539397246956
0.00011584777848384299,0.00030174532705796396
0.00016873606091317468,8.183871971225787e-06
0.00014506464535689418,0.00010697722296936635
0.006980684017174224,0.0014601857032925055
0.002038259454556347,0.0005414766729527753
4.195718158423328e-05,7.905527831230291e-05
0.0025741822162015575,0.0023471240977092464
6.636040501507705e-05,0.00011477245749442707
0.00046033769724835785,4.738630209210942e-05
0.0007796490940353772,0.0013844384175088235
0.0005199831018942109,0.0001958711416304523
4.847599681957338e-05,5.61621069250115e-05
0.00012391874025787495,0.0003057837859557047
0.0004592557636781738,7.501936306664474e-05
0.00027640542046279145,0.00031083110180993214
1.8312654538468246e-05,9.027326371975012e-05
0.0006940309044892022,0.0009465959891881664
0.0002169496012124233,0.00027994418955614396
8.963344202945126e-05,0.00013542562264985572
8.966259703597014e-05,0.0002502076567410861
5.9299568917219205e-05,0.0004518544216349086
0.00023978766279542286,0.0002248543190315126
9.973365347215143e-05,7.779421422025705e-05
0.0007094386188552909,0.0014826991085457252
0.00022032331656701517,0.00014061403958278654
0.0008138389053048049,0.0011258499994757725
0.00012056548898828783,0.00011208507731516078
0.0031990841168854462,0.004330154680296031
0.00037567063519926015,0.00032904202428156394
7.23981348462953e-05,5.942069287334745e-05
0.00011113376210965103,0.00017836257038078744
0.0001996416208839641,0.0004560442626087148
6.807198575684309e-05,5.188616986161911e-05
0.001473566911797688,0.0011369359946902086
0.0038357339817537265,0.005204960392644027
0.00016673079690278386,0.00010663884208367513
5.00160216518489e-05,0.00011401052952501387
0.0002273846627151299,0.0007304922787536041
0.0005637189188163587,0.0006393570173452037
6.91331724082034e-05,0.00013990666775565733
0.000398179488834074,0.00013553747044566016
0.00015437083225151198,0.0001136474392369633
0.003849643589784584,0.0011512917751437105
0.0,0.00021444430815059927
0.00012452466034995502,0.00022630581373012665
4.595344002874877e-05,0.0006834889060838318
0.0003298643376656781,0.0002748431537490739
0.00010850238064259695,0.0003443719567498913
0.00035331021150357547,8.064129558964396e-05
0.0002370706015417453,0.0008763841668429245
0.0008846355989973996,6.246778120373245e-05
0.0009022895335206748,0.00014060647234801253
0.00043856961149453115,0.0005133019243138375
0.00024007412077601566,0.0003456964372026902
0.00019213221889576148,0.0015845478327570228
0.0001226068721465587,9.17553843124637e-05
1.4927555260883676e-05,-3.102088875295869e-05
0.00036056614895368726,0.0018098528621397522
2.8324375782091562e-05,0.0001758156998233764
0.00016845992692140222,0.0006190860768150702
0.0007016749455478207,0.0005221794992403431
2.5256987298411567e-05,4.903592987375171e-05
0.001960896612389513,0.00018795526481205923
0.0001800508720230649,0.00022511799190564596
9.879330179125425e-05,0.0001756825162375858
7.387250523045494e-05,0.00014563016970415264
0.001659060783867438,0.004346931119236533
0.00012349515736331096,-0.0001511324252686468
0.0007918297419145567,0.0064327614149110165
0.00020886634175143495,0.00031060648663869755
0.0001170956668541529,0.00010415851294514236
3.413526473521541e-05,5.740874058790166e-05
0.0005168068033750262,0.0001237632766094479
0.0008775400782999723,0.0015169482032093393
0.0004888019382558167,0.0003795545423732888
0.00020256660183866275,0.00016234573732296353
0.0029232708141812345,0.0012036867325552196
0.0002606735027510776,0.00022206415554511464
0.11048922049497355,0.06100873918721957
8.570976800299402e-05,0.00011917947185670032
0.00020271248099482694,0.00014955762751156317
0.0006813837918988987,0.0011444525438936283
0.00016110349026560625,9.827384191793845e-05
0.00046767642057296864,0.0002891930377687457
1.037854426620457e-05,8.263849208556815e-05
0.00043461676429610343,0.00029160854322762093
0.0003205640015156264,0.0003450213686381522
3.863694191273045e-05,4.114674015539752e-05
0.00015728165555258317,0.0005478292210426275
0.0,8.073837447539965e-05
7.00436620028756e-05,0.00011197261468902728
0.0005227661275894966,0.00043911813022753764
6.902507646638586e-05,0.00029101404856028327
0.0014526971554937916,0.0032249836378093694
0.00016739849912041806,5.974067087208306e-05
8.415772021714702e-05,0.00026298397480606464
0.0006191882086245405,0.0014455460563162156
0.0004639344398707175,0.0002582597158289268
0.00149088788953737,0.0019119451171006458
0.0001284146583229032,5.154922893343603e-05
0.0014973543185805714,0.0021929873695304084
0.00012700364411143077,0.00011380652918908116
0.00034823701699269414,0.00036186203692571955
0.0003116699005568965,0.00011438255923697688
0.0001524509798339015,0.0001837838383445364
0.00023000893291613863,9.449210531935624e-05
0.006630996081280506,0.0010849966732823335
0.002612108308729667,0.0008379256399739994
0.0013862944557684095,0.0015208264275668748
0.0004291663302841328,0.0005066201818610845
8.866588340665732e-05,0.00011977247359805512
0.0006683523750334103,0.0021087515077705373
0.00015489863958049536,0.00011835329884006895
0.0017201125193470363,0.0020203506159640573
0.00012885060387353154,0.00014076455625224813
0.00011177043102167008,0.0006073330206922637
1.1192091235973087e-05,0.0001289773557766988
0.00044649792693887095,0.0001501470495612994
0.00018562093246304583,0.00030499651917877265
0.00018193148954280484,0.0007354086459896629
8.374250713296393e-05,0.00010550238440560776
0.0020706147471591012,0.0018594941369198341
0.020977654784949198,0.02570417165171341
0.00039680313917470544,0.0006712418905693361
0.0002109454987823198,-2.632744835347016e-06
0.0,0.010129681805493162
7.357651635681505e-05,-1.0871461649025185e-05
0.0003757275429800282,0.0003966341055686302
0.00032871852068976033,8.75545482758554e-05
2.3461593607202853e-05,-0.00010061992600328456
0.00012975899922879294,0.00014374973924361045
0.0008973453361539151,0.00012394447721973337
0.00028589069931369,6.057490309209463e-05
0.001541297097647131,0.00041270397627724963
0.00025379729965004615,0.0007713982018321866
0.00018170654057592052,0.0005579283973251117
0.0003384602135911338,0.0001272421736356946
6.251515534936717e-05,0.00012571522668759614
0.0004252626031839987,0.0008010538026235323
2.714857315586579e-05,0.00018249801087108676
0.0032543349703165795,0.0019036875592969424
2.2952125183080004e-05,2.0490319179596397e-05
8.50465256893806e-05,0.00014142627267195286
0.003521341720781857,0.0035374181235547815
0.00032091132703286726,0.0006308413241246963
0.00010383230271188982,0.00040537105437695494
0.0009139019448080037,0.00040431440446172054
5.828964041131248e-05,1.5270840558225625e-05
0.002594432774039747,0.00045082818372335436
0.00018167343148096194,0.0003703965038903105
5.4197883992284534e-05,-2.8306256755417244e-05
0.00043506539994632725,5.115906649068609e-05
7.939238298941227e-05,0.00010285052121035816
0.0007448750395484159,0.0016802740455325988
0.00410842885225494,0.003693496603010533
6.383474062319064e-05,5.194014904089442e-06
2.7304654558665345e-05,0.00011026705076620978
0.0001713035865943403,0.00017722270332535552
0.0004505592761684901,0.0006030419806525322
0.00029836840233376496,0.0004481901754979272
0.0007287427437973776,0.001891891811731118
0.0001357071589020975,9.839170727112917e-05
0.00027718441384539923,0.0009404321818162716
5.239185350744284e-05,0.00012783481229574562
0.000279598677986477,0.0004624366836403767
9.832359309516044e-05,0.00026437111412402767
0.0027726549160935914,0.01661764871777079
0.0010626270572943663,0.0006866726154693899
7.626980117099616e-05,6.958122596509091e-05
0.0,0.0002777588028693604
0.0009891192913752192,0.0003466271985988382
0.0002236707192983729,0.0001381423040665513
0.00024426659058628315,0.00018793558575746884
0.0009402485221134611,0.0013145381976162466
4.280746789329114e-05,0.00011100549437717018
4.4492521462087175e-05,9.580769030046322e-05
0.00019995034117190595,0.006744190538261435
0.0013242936572273394,0.0016887997631704623
0.0017217016399277796,0.00039768078445384756
0.0011155046513948547,0.002320602181003611
0.0002058282293136062,0.0007435914478313656
0.0005285386134226605,0.0012583394358214267
0.0009927446109775488,0.001621151304727701
9.432550664980932e-05,0.00011819156649920399
4.438860220266907e-05,0.00012196591229219716
0.006836507188946937,0.008754446002823484
0.0005837169503497337,0.0003204593517087488
0.0002675476416982857,0.0002897400182463477
0.0,0.0003031628307327421
0.0001512109632860505,0.00010149577181793086
0.00010407902850011289,0.00015228775851425946
0.0002528868662194367,0.0007372162360178331
7.184496754935183e-05,0.0001338911818974907
4.27058179395431e-05,5.48640462472411e-05
0.00014307382748561997,0.00018759545270747105
0.0006689861179403684,0.0015672493214188004
0.001405465259733728,0.0015768739104775743
0.0004289863062910037,-0.001483974629358766
0.00026292838093695695,0.0002989484624494977
0.0015561076689441337,0.0021631494905139633
0.0,0.0001532215390457941
6.438789482424314e-05,5.574723977339215e-05
7.013590151598688e-05,-0.00024259548384059255
3.09085834781348e-05,1.635230887787252e-05
0.0,3.7872142824203574e-05
0.002460577088702535,0.002035695458289067
0.000120317471467847,8.228287718487133e-05
0.001317993939976575,0.0013140017643648266
5.3644986699085416e-05,7.123544292082039e-05
5.464063411649559e-05,0.00012858511157994848
0.00010579747487584091,9.553044321699319e-05
0.0017368962750366102,0.0009480631763405737
0.0001705734148344456,0.0002692240995496525
0.00024783575533717845,-0.00018398120631014014
0.000469379499035328,0.00024801679989833723
0.0004498042098435551,0.00013082661299874113
0.00011844884787713915,0.00044692970430442033
0.00017984488896215933,0.0015499382145353375
0.0005512747808726928,0.0002930828823862327
0.0011564921086804486,0.0034620613438683845
0.0002542934673350105,0.0005152302047914865
0.0008037189602072548,0.00022740871787405346
0.00021309984813826338,8.865153461016297e-05
0.0007342259332312511,0.0004863854832394544
0.0019406418440788816,0.0005316084248814881
0.00025359510724229665,0.0003271658721756451
0.0012964171074741253,0.0003138419861456642
0.0007072429130242895,0.00043821160450157747
0.0,8.186003265100051e-05
0.00028341925229514905,0.00013929998179127703
6.211240124789849e-05,0.00010564993513268912
0.0,9.475797247525652e-05
5.398397236410949e-05,5.864875682461975e-05
0.0001302156962401845,0.0013635143685854039
0.04679328345011726,0.03667423715282212
2.2366386391841058e-05,8.420021224640563e-05
7.264727638852616e-05,0.00019574055253714358
0.0005071473759284073,0.0017867367748022839
2.7560104623751283e-05,0.00010535042898407367
0.00033076131607545455,0.00037809413169405474
0.00019987043311631858,0.00011958419921072235
0.0008823420319033952,0.0008437646595172182
0.0012069562856057434,0.0006191672210924667
0.00014768214154696756,0.000276683443897854
0.0003132658380984774,9.052545332604222e-05
0.00020035119382635463,0.001320752699244089
0.0003430707803562072,1.634511620712852e-05
5.869457310235096e-05,0.000280092312161956
9.341749908331709e-05,0.00022229420501459715
0.000375152469028074,0.0007334084948074212
0.0005716730218039332,0.00041710422254276103
0.0009069067996741653,0.00022984406884867773
0.0003974160238252172,0.0002219368746482387
0.0010218176196667768,0.0004065935742195672
0.00145091519942246,0.0002070482715229411
0.00032255463328534535,0.00017453962651039595
0.0004622396130986116,0.0003072385455923762
0.0006118474358765172,0.0005840237064965988
0.0004150009082594942,0.00029871560642818237
0.0,0.00012999576990846797
0.0004412333624142035,0.0008098949270242304
0.00019154643726588971,9.109539854627196e-05
0.001263791258228458,0.00026991550261671807
0.00032912309585215495,0.00022153654076724526
9.122819167092861e-05,0.00010977612219638101
0.00030735952351985783,0.0016657207290335183
0.0003794630169533125,0.000723910679181932
1.1071322351838488e-05,-1.5015455028159904e-05
0.0001953924714867651,0.00045672568585794834
0.0052025889003340185,0.027574492030773827
0.0002813676333003687,0.00042791547601334534
0.00012516409841427335,0.00012190013748712499
0.0001367839529497823,0.0004801269505271095
4.3347136769407794e-05,0.0003080258801051707
0.031287684094946595,0.037239146105660946
0.00011964049060555446,0.0001920485376151433
0.0001652752681664441,-5.6735056542706204e-05
0.00037989928586360064,0.00016983700399278271
0.0019217217479812895,0.0018642359127529536
0.0010614877235228283,0.000594029606160862
0.0,0.00017631539619510902
0.00020158558257849958,0.00047426255598913996
6.639668033722606e-05,5.981056207332965e-05
0.00015391795528370687,0.0005505692996556742
0.0030334145456950524,0.0006525186106608755
0.0007879921375083872,0.00027898785676163816
