target,prediction
6.571361320650837e-05,0.0003771898860638334
0.0003853794201695848,0.0004022574007553903
0.00012656282657697027,0.000438604743306481
6.263253795379953e-05,0.00031850579649561617
4.9045987233542476e-05,0.0002970604223790918
0.0007653554294473341,0.0006220066379942768
8.856164560588908e-05,0.00039001085889545095
0.00029148795502975666,0.0007579394260202044
0.00016915756587576602,0.00043927050589975813
6.198137093482714e-05,0.000405484194566208
0.00011297860982062424,0.0003529521711020944
0.0,0.0003722836917052774
0.0004807395519943469,0.00030119663156202847
0.0,0.0005115074714083789
0.0,0.00030683186182645095
0.0,0.0002785029226080038
0.016655566664901977,0.002107035627732845
0.0001825137916178221,0.0003017153585027632
0.0010286299299688828,0.0008738493985640527
0.0,0.0002916517123325857
0.0007598416782659267,0.0006968036449073178
0.00046455902046571573,0.00022058037880245962
0.0,0.00030816988512016863
0.0,0.00018511756695538395
0.0,0.00023890666981851716
3.041002069603671e-05,0.000262994392682403
4.964542088758961e-05,0.0002877939235734761
0.000531841063122318,0.00034614426860324343
8.568564054400873e-05,0.0002648336516726246
0.0,0.0002512465547781506
7.109718529285658e-05,0.00022770518656956007
0.0002089920465413453,0.00013949540822322248
0.0002859598641056227,0.00045770445731863063
0.0,0.00029754609225607354
4.2739264490831985e-05,0.00028459788044510326
0.00012323165650807155,6.654996915367306e-05
1.813497602021208e-05,0.00038245701102801455
0.0,0.00026958396402609885
0.0002547731199296077,0.00035886864260814555
0.0007701492167595525,0.0006309110593070155
0.00016893691817232437,0.0004448483231840328
0.0007384729532218248,0.0001163597455757781
0.00025740514089211963,0.00024879799015864457
0.00040748369016418984,0.0007833738735230078
0.0019295112297519346,0.004284162332639285
0.0007645066417980573,0.00056924109886336
4.3828236305554213e-05,0.00033276557878902935
0.0,0.00020024697019316307
0.00015975547326796402,0.000514610609624544
0.0012764209483688838,0.0006041924668920284
0.0006089528201029815,0.00026867700667843053
4.570761902522591e-05,0.00034859059608893794
0.00027917843132829745,4.248205110402026e-05
0.00015982388585755736,0.0003980740463931376
0.00023589142717939104,0.0002601595354498887
2.0090249495119394e-05,0.0002502104673585137
0.0002748103945342528,0.0007019863132295967
6.577676523344955e-05,0.00024742157626467254
0.000539800624671738,0.000724433159205784
0.00018732775386687273,0.000197225553474345
0.0,0.0003833882687576118
0.0015419081673198054,0.0067335714165674965
0.0006944197467486646,0.0009011290368368119
0.0,0.0003918221273153666
0.00039985554454524674,0.0005322338946576188
7.25047101135523e-05,0.0002757267715727263
4.1799258862385e-05,0.00029493871211361267
0.0,0.000265735497719799
0.00021844441269136539,0.0008299180078294999
0.0010874388861159545,0.0006189214403660159
0.0,0.0002943262269792246
1.9524283998650915e-05,0.00025776416270040237
0.00026931065021162937,0.00018567511857603414
0.0,0.00024338658122902146
0.00020137710746559456,0.0005509267122818517
0.0,0.00026284604756798835
0.0016692212590854183,0.004756702959079817
0.0,0.00010868392732055199
0.0006909336367542096,0.00033341462296943014
0.00024716419966153147,0.00010319341404674276
0.0018629015583109254,0.0004932089368125947
7.048996448122402e-05,0.00025810344408716546
0.0003394670757999041,0.0005713992911711152
2.642277421127659e-05,0.0002571227258323372
5.670081433861718e-05,0.0002998458587473163
0.0041668549977331715,0.008439330637466824
0.00013001251120048352,0.00033919283498207164
0.02282806444071439,0.007136130531531837
8.426829835861405e-05,0.00026523948808154785
0.0,0.0003368651045041471
0.0,0.00034333544044939934
0.00020275614047604584,0.00023232200069567277
4.8658216758035167e-05,0.00041225559366453446
0.0008396096309688517,0.0003617276810461423
9.922646322624296e-05,0.0003233959926121077
0.00039117566433688467,0.00016270846986232712
0.0,0.0002928391231176164
0.00010687982353885239,0.00032618011673180014
4.211606319959316e-05,0.0002538955358430961
0.00036747016903326823,0.00042985963987463016
5.778392207367311e-05,0.0002765764361567502
0.0,0.0002683478490759228
6.511213387216941e-05,0.00030702765018286726
0.00018766320415219973,0.0006953584748856656
3.6429228104983835e-05,0.0003222316325552921
8.320092445845972e-05,0.0003118049623922481
2.94839667296376e-05,0.0002546055303778161
0.0,0.0003151982560816169
0.0001607311199209871,0.00027710259790003633
0.0,0.00033231543167833166
0.0876879385937972,0.012028960675678935
0.0,9.564484796342754e-05
8.391006017727243e-05,0.0006162511005842752
7.007247232593272e-05,0.00011378400077122208
0.0003165117411358942,0.00030996594543886147
0.0001135414769624088,0.000314343735076994
2.4393355746887835e-05,0.0002590382034772798
2.4630229443101115e-05,0.0002464254617471351
4.9450725795985306e-05,0.0004694617062430684
0.0002625608551349856,0.0004245099476043457
4.0221454694400194e-05,0.0004655308915322287
0.0,0.0002742456574076346
2.914099027817585e-05,0.00025568391902774934
0.0,0.00016089585358369796
5.363300536931348e-05,0.0006405600455567928
0.0010116636702444115,0.000478760501633424
8.339977697890966e-05,0.0003030932148366805
0.08794268280953776,0.006634224274293166
6.1198560625364e-05,0.00034877796189181076
5.8954776669395415e-05,0.0005137711024119085
0.00025516432744043804,0.00034861540543795755
8.955156440149104e-05,0.00020173507904996946
3.819624740519778e-05,0.00024694926760449043
0.009700197240643416,0.006840915397732239
1.6690814386155495e-05,3.6027205262190165e-05
0.00011139560805872861,2.798336033071891e-05
0.00021993640654049962,0.0006471965278209701
1.82970578090913e-05,0.00022923875070346433
0.00015675856310437553,0.00026495554579897274
5.188642628706219e-05,0.00034379529854011714
4.2141900093328744e-05,0.0015883142545045636
0.0,0.000363150282469471
0.0001555729025026764,0.0004208382366721608
4.604789651097008e-05,0.0003264314591344686
2.842951846671049e-05,0.0003898217148046168
0.0008012763118088184,0.0003900853771867663
0.0,0.00038774920947681757
9.270041733655532e-05,0.00010643146106903423
0.001150997831335987,0.0011052555535473463
0.0,0.00044953661319069305
0.0002777772832829317,0.0006999122479978137
0.0,0.0003661580020344335
0.00011243675923267027,0.0010110402934251361
0.0001985564575646137,0.0001650729460229705
0.00019653286864795838,0.001170479200091723
0.000124229388153152,0.00028562654396346865
0.0008183420106337991,0.001815521597442249
2.938949707731453e-05,0.00020835972485655496
0.0003591420286397362,0.0011011735107933074
0.0,0.00038028348524865585
1.8349601141220973e-05,0.00036453109671552575
0.00022058622273624096,0.0010585823020121676
0.0,0.0005418671572929856
0.00020342590711641684,0.0008987229941173069
0.0003263728438376301,0.0005695918341686035
8.212252911854456e-05,0.0005289944167012894
2.7824033230317013e-05,0.0006176997358191549
0.0,7.560900316971875e-05
0.0011806324863055107,0.0012543675411598176
4.9787356375396996e-05,0.0005862728762469072
0.0,0.00037700161737719284
0.0,0.0004753401370929389
0.0005036263491402515,0.0006663343705344271
1.0299070632546758e-05,0.00018148237975434967
0.00038022530988257586,0.0005004375129127325
0.00011831170283538306,0.00017546097818277318
0.0,0.0004329046350231014
0.00011753674869297015,0.0010895925945118012
0.00012067760103140479,0.0024821216148647185
2.3420248060679327e-05,0.0003638547787174762
0.0001380548581138008,0.0007264577442864795
0.00021008914935172207,0.0006781599071341571
0.00032398819696499714,0.0005357377692312149
3.565691636264745e-05,0.00018255653279619644
0.0,0.000409358990987041
0.0002335403731010821,0.00040680675536775013
7.252686010894571e-05,0.0003915736621837862
5.620730971567234e-05,0.0003989096623688848
0.0003489599429409296,0.0008385705847131497
0.0001957991771983636,0.0004079283336104744
1.2844442311532589e-05,0.0004159355447626023
0.00010356388661270088,0.0004100094169106061
4.013201906949426e-05,0.0003952634883856998
2.1378806492000635e-05,0.0004911991886640266
0.00015696531505837719,0.00037341389091505306
5.274530601995231e-05,0.00039352449919571875
0.0003483058559616836,0.00043598415723744566
8.660428701112721e-05,0.0004486379872417068
0.0,0.0004315234422918035
0.0003086043058371235,0.0005321484579512425
0.0005663891965548284,0.000682109040833323
0.0,0.00046273095274118603
7.583178657410983e-05,0.0004577955870705974
0.0,0.0003668345762726233
0.00043262061034954336,0.0005429278613857669
0.00023782507274416886,0.00066453178006598
7.386761182237578e-05,0.0003925719903494773
0.0,0.00039669799680130957
7.328577913701118e-05,0.0005906384383054242
0.0006774348542304409,0.0008739142386782195
3.728270092806518e-05,0.0003568756799667838
0.0001847880310270611,0.00022546444002924382
0.00012293288077058762,0.0007545522428873408
0.0002450202118504663,0.001263248828540009
0.00015565343127899034,0.00041755967810197525
0.0001937401517770887,0.0007177125212416424
6.848467851616746e-05,0.0003756954991926964
6.487978866998034e-05,0.00032114386679737983
0.00010662803902716789,0.0001124856556591336
1.4462608712406677e-05,0.0004939678842563744
3.274558171750819e-05,0.0007679914351497175
9.144230849589263e-05,0.0003866042893121424
5.5110752970266574e-05,0.00038793911051637764
3.226426676850025e-05,0.00042948485498217615
0.0,0.0004444775608840601
0.0012648134263624211,0.0010567873192626198
0.00017882915182032555,0.0006708181389005752
0.00017538802067718073,0.0007652784708567228
0.0,0.000425174549870011
0.00037727392628195133,0.0005682740092525229
2.4171949767337608e-05,0.0004965151624782838
0.00011816470479808494,0.00043447279847930176
0.0,0.00048369835571882014
0.00013840957758293193,0.0007896626519927619
0.0001531093745099632,0.0006893731166253136
0.00033198428398639734,0.000725282325514387
0.0006826568542610545,0.0006011202435876051
0.0,0.00035812297960080564
9.840780576420016e-06,0.004016126138763676
5.995802339708867e-05,0.00038204053990575915
0.0008534318125938967,0.0016760126745614112
3.675494498533993e-05,0.00022648574403927313
0.0003176447966140028,0.0004792644498765597
0.0018669689774999387,0.0005663088921996628
0.00010686070372734058,0.0008619591437630802
0.0,0.0003306069649220422
6.254751198997432e-05,0.0007482430239720284
0.00012354832449523734,0.00060040841988096
7.73214055054261e-05,0.000600113792976753
0.01628136585242901,0.009381930353404844
6.839147074844121e-05,0.0004504316515234752
0.00022269067180102908,0.0006713588441906726
0.0004485275197199101,0.000397889255073558
0.0,0.0003719925880720787
0.0003104099685060646,0.0004687987336973176
0.0005649452854745718,0.0012919785054021915
5.8172168485359776e-05,0.000440242828034787
0.0002961042773068634,0.0007267592394601952
0.00010035329548863103,0.00038746773241515875
0.00015376982972425957,0.0003238121237860714
0.0010032956872405574,0.00028256389273084714
0.0018882906170114566,0.0006597863864645781
4.487576193912268e-05,0.00047302173996643937
0.0002536527553576029,0.0006816134938301133
0.0,0.0003744022720268969
0.0,0.0003804708778090138
4.1520621149038206e-05,0.00013013205734102584
5.798101405818379e-05,0.0001028291307898499
0.0001093867761259304,0.00015481963957775235
4.250199583588632e-05,0.0002287081990106632
0.0011737867025984894,0.0003926324747121068
1.7396252501855614e-05,4.460547575035889e-05
6.244991793336041e-05,1.294655713279802e-05
0.0007932067741178717,0.000348696681443883
4.86820167575619e-05,0.00033222665342602653
6.083456829863998e-05,6.210471417800179e-05
0.0,2.7986351915920693e-05
0.0,0.00015008143237382754
9.148041959505804e-05,7.414608833644643e-05
0.00011762636262702131,9.76967263941475e-05
8.959379929529554e-05,0.0002610830051195112
9.316990337771003e-05,4.079884502439235e-05
4.607270310841294e-05,0.00010403879432763219
5.768267774541869e-06,8.053867579849161e-05
0.0,9.03934095841663e-05
3.4926709761018415e-05,0.00014140906093507155
0.0002190629699854174,0.00033230200061629134
0.00011149558504963686,7.776909854606551e-05
0.0,8.534965939732686e-05
4.8679360032277685e-05,0.00018151734091453875
0.0,0.00010808533987627378
0.0,-4.892991366522992e-06
0.0015146295136274635,0.00035630759039473325
0.000341570746762887,0.0011070181891408293
7.760743163731654e-05,0.0001524740672693703
0.0,7.902281307070602e-05
9.727896208566733e-06,3.8619914202397965e-05
9.114182181280128e-05,0.000811570030337716
0.0014532767595596408,0.0010050089505608817
0.00020580465971886674,0.00012644078883061738
2.827252898218724e-05,0.0001306134063234765
4.479806668533648e-05,2.8954379142964726e-05
5.992322596370947e-05,0.0004905187049426551
0.0003598182596562527,0.00022949243856307255
0.0,0.00012506341387030773
1.4659435763730855e-05,3.4813306260428334e-05
4.742507017030384e-05,0.00018306657838751406
4.51117130131351e-05,7.625728925431119e-05
8.376900251350072e-05,4.699853907808027e-05
0.006712279424286871,0.0029241468103593515
0.00014768437286449831,0.0002188231246427197
0.0,8.487970341897189e-05
0.0,8.640842869667154e-05
1.3547213699505178e-05,0.00026948399118897903
0.0005774395499871243,0.0017372414662302216
0.00016302774606757886,7.330041592035208e-05
0.0,7.73913576548324e-05
3.378121843056192e-05,7.641719667472735e-05
2.4913741961229974e-05,0.0003742161951314493
1.6168371869795806e-05,3.0471829277844975e-05
0.0,3.631585701224793e-05
0.0,0.00016339622329719639
0.0003427426703623837,0.0004853579613550707
0.00014858186604538304,0.00014055943843982455
0.0002208392261229264,0.0008222462806983799
8.376350181960035e-05,3.503251009773223e-05
8.0989378928642e-05,0.00015411310672774903
0.00013700869321309206,0.00021792441362289416
0.0007865843913654746,0.00020035969455234337
0.0,0.0002800593248464267
1.1779062142114327e-05,0.0003563509070760862
2.5360535582885646e-05,0.00015441518604597526
4.485841476165042e-05,0.0002239685867218011
0.00030242705149796656,0.002155446024697971
0.00010544247975241561,0.00012390169828346842
0.004048736608379011,0.0002807010605381244
2.4311929990972203e-05,5.284518904824509e-05
0.00036886227626031776,0.0003698338261879375
0.0016481455732149097,0.0001916907969390369
3.3350957131972336e-05,0.00010169595108133755
0.0004907538142204793,0.0012579939086636571
8.274755368820053e-05,0.0002686576464010493
0.0011505619804721423,0.0012161140043602803
8.651660293246266e-05,4.4937316533877336e-05
5.945286681607875e-05,0.00023942524348252725
0.00021817061435625007,0.00033452520680721243
0.00011741938218734482,0.00012349719530191372
4.453903204071352e-05,1.5722720693833736e-05
4.520553285347617e-05,0.00010869526704415655
0.007379816586582155,0.019780102182366033
1.9527367524529993e-05,0.0003337615321226117
0.00015610958067635572,0.00027341726600860206
0.0,0.00012046093524475943
2.570807268353903e-05,0.0003664968513890088
0.016703194815732125,0.007418318650682876
5.439842831389541e-05,6.956717656358968e-05
3.931259656630992e-05,3.636214665481141e-05
0.0001567719462058914,0.000370691680438906
7.579481000008492e-05,0.00010695270795268996
8.819059311049315e-05,0.00027517476806360186
3.803676179736648e-05,6.752152129729794e-05
6.48500172708566e-05,0.00010332769720733381
6.516227882902292e-05,5.284518904824509e-05
7.662568141442172e-05,0.00020025639783005644
9.84549303424398e-05,0.00019099328132132776
0.0003580492297075022,0.0003800888503973088
0.003341635051742342,0.00021304500396968074
7.681447875418357e-05,3.226098821618173e-05
0.0,0.0008056818040771407
8.13937634729367e-05,0.0004045681106403798
0.00018297066728556466,0.00027416988436401724
9.919327275076384e-05,0.00013880648915920446
0.0,0.00016450020216773886
9.101105877395987e-05,0.00010870242133820263
4.379538399867933e-05,0.00021321122907203005
0.0,0.00013179025055198856
0.0012262342447941776,0.0009061331725983557
5.163535482166637e-05,0.00021536376687714132
0.0006930408174847802,0.00028145366977727626
0.00203050871403776,0.0002861408978884761
8.053620137049577e-05,0.00011953277990928157
0.00023320725749620408,0.00017455097639018646
0.00012267022859679955,0.00038279199477142534
0.00010375054579769838,0.0002824379719643666
8.803783564181877e-05,0.0002795910959094705
0.00017837120920383143,0.00026070419422308255
0.0,0.00025247896922042656
7.426338793492526e-05,0.00016490564287630072
0.02295122715136788,0.007106904233234568
0.0,0.00021713840440185095
8.929056427220416e-05,0.00033131186708534877
0.00014226381669635302,0.0003473620316238879
0.000204284135444599,0.0002795474470489445
0.0,2.2564133679736642e-05
