target,prediction
5.4197883992284534e-05,0.0006583408124775216
0.00043506539994632725,0.001784583968667812
7.939238298941227e-05,0.0005305645956631225
0.0007448750395484159,0.0030176451697177583
0.00410842885225494,0.0036189516985353967
6.383474062319064e-05,0.0005305645956631225
2.7304654558665345e-05,0.0005305645956631225
0.0001713035865943403,0.0005305645956631225
0.0004505592761684901,0.0005305645956631225
0.00029836840233376496,0.0005305645956631225
0.0007287427437973776,0.0036792977632397784
0.0001357071589020975,0.0005305645956631225
0.00027718441384539923,0.0012200384763278124
5.239185350744284e-05,0.0005305645956631225
0.000279598677986477,0.0006520791606379528
9.832359309516044e-05,0.0005305645956631225
0.0027726549160935914,0.004623408169825092
0.0010626270572943663,0.0006520791606379528
7.626980117099616e-05,0.0005305645956631225
0.0,0.0005305645956631225
0.0009891192913752192,0.0005305645956631225
0.0002236707192983729,0.0005305645956631225
0.00024426659058628315,0.0005305645956631225
0.0009402485221134611,0.0005305645956631225
4.280746789329114e-05,0.0005305645956631225
4.4492521462087175e-05,0.0005305645956631225
0.00019995034117190595,0.0005305645956631225
0.0013242936572273394,0.0060431662557228665
0.0017217016399277796,0.0005305645956631225
0.0011155046513948547,0.0021144272732674272
0.0002058282293136062,0.0006583408124775216
0.0005285386134226605,0.0006520791606379528
0.0009927446109775488,0.0007606727706663087
9.432550664980932e-05,0.0005305645956631225
4.438860220266907e-05,0.0005305645956631225
0.006836507188946937,0.005462695179670251
0.0005837169503497337,0.0006520791606379528
0.0002675476416982857,0.0006520791606379528
0.0,0.0005305645956631225
0.0001512109632860505,0.0005305645956631225
0.00010407902850011289,0.0005305645956631225
0.0002528868662194367,0.0005305645956631225
7.184496754935183e-05,0.0005305645956631225
4.27058179395431e-05,0.0005305645956631225
0.00014307382748561997,0.0005305645956631225
0.0006689861179403684,0.0005305645956631225
0.001405465259733728,0.0035879802233636424
0.0004289863062910037,0.002402832999647348
0.00026292838093695695,0.0005305645956631225
0.0015561076689441337,0.0021726491164207238
0.0,0.0005305645956631225
6.438789482424314e-05,0.0005305645956631225
7.013590151598688e-05,0.0005305645956631225
3.09085834781348e-05,0.0005305645956631225
0.0,0.0005305645956631225
0.002460577088702535,0.0010682611038322725
0.000120317471467847,0.0005305645956631225
0.001317993939976575,0.0038247727411183647
5.3644986699085416e-05,0.0005305645956631225
5.464063411649559e-05,0.0005305645956631225
0.00010579747487584091,0.0005305645956631225
0.0017368962750366102,0.0007798553774523518
0.0001705734148344456,0.0005305645956631225
0.00024783575533717845,0.0006583408124775216
0.000469379499035328,0.0005305645956631225
0.0004498042098435551,0.0013078377109573872
0.00011844884787713915,0.0014969768346529337
0.00017984488896215933,0.0021144272732674272
0.0005512747808726928,0.0005305645956631225
0.0011564921086804486,0.003118883744557123
0.0002542934673350105,0.0006583408124775216
0.0008037189602072548,0.0005305645956631225
0.00021309984813826338,0.0005305645956631225
0.0007342259332312511,0.0012200384763278124
0.0019406418440788816,0.0007197037193586691
0.00025359510724229665,0.0005305645956631225
0.0012964171074741253,0.0038881232753599673
0.0007072429130242895,0.0005305645956631225
0.0,0.0005305645956631225
0.00028341925229514905,0.0005305645956631225
6.211240124789849e-05,0.0005305645956631225
0.0,0.0005305645956631225
5.398397236410949e-05,0.0005305645956631225
0.0001302156962401845,0.0021144272732674272
0.04679328345011726,0.02379525221331514
2.2366386391841058e-05,0.0005305645956631225
7.264727638852616e-05,0.0005305645956631225
0.0005071473759284073,0.0015954448449722654
2.7560104623751283e-05,0.0005305645956631225
0.00033076131607545455,0.0005305645956631225
0.00019987043311631858,0.0005305645956631225
0.0008823420319033952,0.0009705584117115863
0.0012069562856057434,0.0005305645956631225
0.00014768214154696756,0.0005305645956631225
0.0003132658380984774,0.0005305645956631225
0.00020035119382635463,0.0019252881495718807
0.0003430707803562072,0.0005305645956631225
5.869457310235096e-05,0.0005305645956631225
9.341749908331709e-05,0.0005305645956631225
0.000375152469028074,0.0005305645956631225
0.0005716730218039332,0.001784583968667812
0.0009069067996741653,0.0005305645956631225
0.0003974160238252172,0.0005305645956631225
0.0010218176196667768,0.0006520791606379528
0.00145091519942246,0.0005305645956631225
0.00032255463328534535,0.0005305645956631225
0.0004622396130986116,0.0005305645956631225
0.0006118474358765172,0.0012200384763278124
0.0004150009082594942,0.0005305645956631225
0.0,0.0005305645956631225
0.0004412333624142035,0.0005305645956631225
0.00019154643726588971,0.0005305645956631225
0.001263791258228458,0.0007404502367084002
0.00032912309585215495,0.0005305645956631225
9.122819167092861e-05,0.0005305645956631225
0.00030735952351985783,0.002502492421020339
0.0003794630169533125,0.0021144272732674272
1.1071322351838488e-05,0.0005305645956631225
0.0001953924714867651,0.0005305645956631225
0.0052025889003340185,0.008003410799658748
0.0002813676333003687,0.0006583408124775216
0.00012516409841427335,0.0005305645956631225
0.0001367839529497823,0.0005305645956631225
4.3347136769407794e-05,0.0005305645956631225
0.031287684094946595,0.031739406624354295
0.00011964049060555446,0.0005305645956631225
0.0001652752681664441,0.0005305645956631225
0.00037989928586360064,0.0005305645956631225
0.0019217217479812895,0.0021144272732674272
0.0010614877235228283,0.0015177233520026648
0.0,0.0005305645956631225
0.00020158558257849958,0.0005305645956631225
6.639668033722606e-05,0.0005305645956631225
0.00015391795528370687,0.0007404502367084002
0.0030334145456950524,0.0008619648016832304
0.0007879921375083872,0.0011117937185679142
0.000390997773955028,0.0005305645956631225
0.000275673248475617,0.0005305645956631225
6.392614061280991e-05,0.0005305645956631225
0.0007936160613052713,0.0005305645956631225
0.00020134746290321486,0.0005305645956631225
0.0,0.0005305645956631225
0.0006899981526748691,0.0008682264535227991
