target,prediction
635.0000000000001,918.8663
225.00000000000009,200.7701
270.00000000000006,230.47366
320.0,74.654915
70.0,64.1347
489.9999999999999,331.61444
415.0,300.29987
9.999999999999996,38.08025
129.99999999999994,227.54108
1185.0000000000005,1056.6757
610.0000000000002,2438.1865
114.99999999999999,234.69424
505.0000000000001,277.72925
80.00000000000003,66.373695
284.99999999999994,397.54376
80.00000000000003,164.17793
9.999999999999996,45.578747
210.00000000000003,337.17453
279.9999999999999,368.81238
954.9999999999997,724.21606
150.0,212.6427
80.00000000000003,179.26027
215.00000000000006,306.2324
104.99999999999997,167.90096
75.0,121.706276
140.00000000000003,165.40288
200.0,177.53555
150.0,223.52866
440.0,406.5217
180.00000000000006,58.41641
840.0000000000002,360.13892
450.0000000000001,182.03941
40.00000000000001,53.02943
675.0000000000001,751.7244
75.0,98.63518
244.99999999999991,384.90445
559.9999999999998,240.0646
215.00000000000006,172.91356
100.00000000000003,212.03021
180.00000000000006,166.53743
75.0,97.096
174.99999999999991,268.5332
270.00000000000006,344.197
89.99999999999997,97.042595
0.0,49.214645
94.99999999999999,227.1517
1949.9999999999993,777.1082
75.0,74.537796
284.99999999999994,324.82837
349.9999999999999,230.02983
760.0000000000002,1492.0084
205.00000000000003,122.20374
579.9999999999998,711.3251
40.00000000000001,31.746998
369.99999999999994,300.28882
174.99999999999991,294.98352
229.99999999999994,203.08221
155.0,162.87492
150.0,96.82545
390.0,340.1929
385.00000000000006,234.79497
270.00000000000006,220.97484
3680.0000000000005,755.32263
239.99999999999994,464.78137
395.0,216.57841
114.99999999999999,198.28024
254.99999999999994,249.4305
94.99999999999999,64.75925
155.0,211.7057
55.00000000000002,126.49672
565.0000000000001,2777.275
239.99999999999994,145.22472
409.99999999999983,374.18265
1175.0,675.1308
4.999999999999997,54.17216
1034.9999999999998,1151.2269
165.00000000000006,281.6554
539.9999999999998,777.1086
219.99999999999991,226.79515
415.0,160.48651
1519.9999999999995,738.574
925.0000000000001,1369.4497
165.00000000000006,115.448395
1279.9999999999995,1405.8612
299.9999999999999,121.52613
244.99999999999991,308.43924
5869.999999999996,4435.691
210.00000000000003,211.6039
939.9999999999997,3193.891
279.9999999999999,98.895874
120.00000000000003,161.92763
160.00000000000003,193.26935
804.9999999999998,525.63495
520.0,313.3011
279.9999999999999,265.2276
45.0,43.043823
909.9999999999999,676.3034
434.99999999999994,140.02591
284.99999999999994,130.48138
125.0,146.95062
340.00000000000006,173.88153
30.0,165.15178
120.00000000000003,316.04333
94.99999999999999,91.92623
270.00000000000006,293.70676
530.0,215.30922
60.00000000000001,181.5232
460.00000000000006,377.67395
75.0,146.32697
559.9999999999998,161.77666
375.00000000000006,245.46436
270.00000000000006,450.67148
515.0,198.84662
35.0,9.226374
75.0,131.27107
185.00000000000009,63.849556
185.00000000000009,259.17926
305.0,520.95245
359.99999999999983,261.57697
109.99999999999997,63.70247
30.0,60.919193
50.00000000000002,82.560104
385.00000000000006,317.40747
279.9999999999999,542.25397
155.0,192.34004
325.0,231.6141
185.00000000000009,314.53757
25.000000000000004,88.254456
55.00000000000002,19.945225
1354.9999999999998,620.50006
760.0000000000002,654.38934
120.00000000000003,219.9699
120.00000000000003,153.52866
45.0,101.40752
795.0,493.69662
3699.999999999998,533.66327
120.00000000000003,205.41177
160.00000000000003,208.05542
109.99999999999997,68.30376
100.00000000000003,349.63388
174.99999999999991,456.5318
35.0,82.700714
60.00000000000001,263.0553
80.00000000000003,63.865944
35.0,42.532482
25.000000000000004,57.944187
3705.000000000003,1043.3724
425.00000000000017,276.3999
109.99999999999997,188.98152
150.0,103.57303
270.00000000000006,190.48425
1789.9999999999993,2143.3235
125.0,69.67075
409.99999999999983,164.92288
40.00000000000001,108.932785
94.99999999999999,472.3402
545.0000000000001,193.67245
40.00000000000001,60.812756
30.0,94.440056
1034.9999999999998,813.1997
125.0,182.15327
1099.9999999999998,882.07495
1200.0,430.11783
225.00000000000009,316.43997
14.999999999999998,82.63197
1315.0000000000002,1868.4625
150.0,191.2998
629.9999999999998,533.1162
345.00000000000017,221.12053
125.0,237.7891
4385.0,2790.581
489.9999999999999,265.10397
1055.0,151.73183
150.0,176.72964
290.0000000000001,289.00842
1809.9999999999995,333.381
135.00000000000006,203.36705
1084.9999999999998,1119.5111
279.9999999999999,415.29117
2835.0000000000005,2119.1328
349.9999999999999,178.84712
155.0,201.72542
2555.0,1377.7385
239.99999999999994,243.11052
385.00000000000006,187.17303
294.99999999999994,70.35077
9400.000000000002,5866.921
104.99999999999997,239.7525
340.00000000000006,409.0919
30.0,77.793526
135.00000000000006,162.04575
8334.999999999995,8220.511
155.0,86.28575
150.0,65.37001
375.00000000000006,446.67258
525.0000000000001,519.7368
455.00000000000017,547.627
50.00000000000002,74.31028
235.0000000000001,196.02515
80.00000000000003,199.6443
225.00000000000009,381.17914
850.0000000000002,625.62494
309.99999999999994,363.07028
645.0,187.15445
64.99999999999997,10.142067
244.99999999999991,133.93578
160.00000000000003,411.60294
1475.0,1181.6764
254.99999999999994,227.9214
225.00000000000009,246.45508
135.00000000000006,90.46902
249.9999999999999,331.29562
335.0,94.15627
735.0000000000003,2969.1406
299.9999999999999,284.41263
584.9999999999998,611.5965
885.0000000000001,441.395
70.0,50.99722
550.0000000000002,259.5275
335.0,508.34943
155.0,215.62425
265.0,351.351
3650.000000000003,990.7374
325.0,292.74432
8359.999999999995,1566.0338
19304.99999999999,4940.7417
279.9999999999999,194.69754
960.0,1558.9044
804.9999999999998,477.31888
1359.9999999999998,1006.36847
0.0,2.5894074
